timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,219.3943916723776,48.086146554770124,10.052900969835669,49.12573977454338
10,1.5321150428480795e+34,2.238538641160619e+17,3.4412512583883846e+17,4.105272886341281e+17
20,2.0207343127377457e+69,7.789639004614181e+34,1.2712289273728217e+35,1.4909083620435966e+35
30,1.8981073336437075e+95,1.4438016197194258e+48,5.792192938465508e+46,1.444962998490992e+48
40,2.1187438813262147e+134,4.8255283357548097e+67,1.4303487482354117e+66,4.827647739281353e+67
50,2.4452622195314471e+173,1.6393439155981197e+87,4.837321444783996e+85,1.6400574506658576e+87
60,2.7736372564783623e+212,5.521151320178184e+106,1.6400585647068656e+105,5.52358668088607e+106
70,3.3113136684201454e+251,1.9076858203902218e+126,5.639012275430095e+124,1.9085190686137142e+126
80,3.9774813408920876e+290,6.611636042116469e+145,1.963761604661595e+144,6.61455174216764e+145
90,inf,inf,1.1532278406024176e+154,inf
100,inf,inf,1.1532278406024176e+154,inf
110,inf,inf,1.1532278406024176e+154,inf
120,inf,inf,1.1532278406024176e+154,inf
130,inf,inf,1.1532278406024176e+154,inf
140,inf,inf,1.1532278406024176e+154,inf
150,inf,inf,1.1532278406024176e+154,inf
160,inf,inf,1.1532278406024176e+154,inf
170,inf,inf,1.1532278406024176e+154,inf
180,inf,inf,1.1532278406024176e+154,inf
190,inf,inf,1.1532278406024176e+154,inf
200,inf,inf,1.1532278406024176e+154,inf
210,inf,inf,1.1532278406024176e+154,inf
220,inf,inf,1.1532278406024176e+154,inf
230,inf,inf,1.1532278406024176e+154,inf
240,inf,inf,1.1532278406024176e+154,inf
250,inf,inf,1.1532278406024176e+154,inf
260,inf,inf,1.1532278406024176e+154,inf
270,inf,inf,1.1532278406024176e+154,inf
280,inf,inf,1.1532278406024176e+154,inf
290,inf,inf,1.1532278406024176e+154,inf
300,inf,inf,1.1532278406024176e+154,inf
