timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,365.41953265075267,538.773885625076,274.120836163926,604.4994066587268
10,26.89878135600843,22.548141284855966,162.45110858534207,164.0084795247137
20,28.269048654268236,56.56443772868763,158.33354994664163,168.13401991943283
30,41.655494182116314,122.70261306900565,163.09372436778241,204.09677651084132
40,22.38671554330155,9.708837959951016,149.30657724550838,149.62190863406852
50,20.215691206600358,23.94294884158155,140.15144097500306,142.18189479184878
60,20.174483837852186,29.329862959836564,138.97569203500805,142.0369101249819
70,18.803536205198235,28.142340480767235,134.20709697129584,137.1259866152227
80,16.936021021648752,14.343057209960703,129.34565215545726,130.1384686464719
90,18.057100629266987,49.151375205229684,125.06495490224955,134.37671163288297
100,14.685046570727105,21.110527176277447,119.32892446119993,121.18187393635694
110,13.61377075800565,1.7345061104444075,116.66517152328915,116.67806459658838
120,16.662282856970045,53.26757906426451,117.57911327103284,129.0824653350332
130,12.62369638645854,19.148844855178485,110.71141823303884,112.35522411734374
140,14.523542056384258,45.807185838011705,111.46857755433192,120.51365921083078
150,16.013272553703118,54.00097041498632,114.44285800321002,126.54355990607787
160,12.241553774838014,3.5067042420672743,110.58597017794202,110.64155537065635
170,12.825163336505081,31.94176818262541,108.65029582045553,113.24823767505207
180,11.453954732609034,11.805594056514524,106.37002717674665,107.0231504517085
190,11.337724597722836,8.98328564505263,106.09912901029031,106.47875186027885
200,11.398504229643015,14.828695715590202,105.72896487253364,106.76377770406503
210,12.090872979742578,25.694056427909953,106.91439773960265,109.95850571803246
220,11.456252370759216,17.888500224606588,105.52845081054429,107.03388421784578
230,11.080649630039547,5.996285332208064,105.09374002410559,105.26466467927187
240,11.556047708131224,24.34202999829422,104.70679674067664,107.49905910346948
250,10.79942904138444,8.168902581752013,103.59873586098571,103.92030139190533
260,12.88821759019706,41.6639327277043,105.60461306144913,113.52628589977327
270,10.495859639791433,8.449406599196886,102.10027996001224,102.44930277845444
280,10.642376994101792,2.1483178673117633,103.13952551976755,103.16189700709168
290,11.099822362227314,17.338138791579336,103.91925377653192,105.35569449359306
300,10.577067229052995,6.590247338069291,102.63350266397451,102.84486972646226
