timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.15375878186576,33.769816849772546,10.212287526961891,35.28018348309038
10,496127319.2853176,48048.479799897534,56113.671249146864,73874.22089022999
20,1.3777740559112028e+25,10482084011132.012,6456087122538.152,12310773580495.756
30,4.746823363925537e+38,4.87569194527424e+19,5.333168388300598e+19,7.225998685523055e+19
40,6.83695923235354e+57,1.8465543808848903e+29,2.0275334951669018e+29,2.7423812928892464e+29
50,5.083039942410769e+77,1.5921959945882763e+39,1.7482150472607468e+39,2.3646022787462262e+39
60,6.910256401564516e+97,1.8564063787161543e+49,2.0383908846889355e+49,2.7570422633178777e+49
70,6.58642139096096e+116,5.731253562820555e+58,6.293120680491296e+58,8.511793894389746e+58
80,2.032397737765282e+135,1.0068085191955418e+68,1.1054293813795118e+68,1.4952048393253047e+68
90,1.99059090359243e+157,1.4753578208304637e+79,1.1388281023077065e+78,1.4797465978848112e+79
100,2.8978304655956643e+182,5.629146910610706e+91,4.3455745341005805e+90,5.645895422477493e+91
110,4.5635535111155303e+207,2.2337739953783824e+104,1.7367383164536432e+103,2.2405153117591237e+104
120,8.555206308146327e+229,2.443825842104177e+115,1.8543036947665206e+115,3.0676908154116445e+115
130,1.0412363155569031e+251,8.525911616478996e+125,6.4687576720146106e+125,1.0702149069755071e+126
140,2.1453174429867024e+272,3.8699641837058555e+136,2.936301941164702e+136,4.85782789658647e+136
150,1.879701192002553e+293,1.1455532125098378e+147,8.691255079165488e+146,1.4379399539628935e+147
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
