timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,725.8516207811961,769.0243648514066,366.6785336586887,851.9692604672988
10,248.68494672479946,363.4867204584729,341.41228855321424,498.6832127962595
20,197.01993280404366,247.24910007321924,368.62964519559046,443.8692744536883
30,180.75057203718023,210.40029563312885,369.435092586874,425.1477061412659
40,172.02309837493962,190.33015878419604,368.5071627962234,414.7566736954809
50,167.25659157028326,187.05456828838086,363.6855510640075,408.97015975530934
60,161.44245005090988,176.9249789266139,360.74922298284594,401.7990169859925
70,157.30039581279925,174.1202127206022,356.34610610322596,396.61113929490085
80,154.56354622633162,172.771153864139,353.14823320920857,393.14570610186195
90,151.85698979630203,171.52268266603735,349.90993002106694,389.6883239157956
100,148.95817392282297,165.97453887743927,348.44027661457903,385.95099938052107
110,147.10244868126642,163.27960445754834,347.0478633408553,383.53937044489504
120,145.5883498658438,163.96434865971938,344.5345298144118,381.5604144376665
130,143.51462721421666,163.85115451069484,341.5661376362257,378.83324460007026
140,141.0226265428169,162.8653754136268,338.37478634525263,375.5297944808333
150,139.95909976414438,162.3404634990664,337.0529241455303,374.11107944585706
160,138.30295857553307,160.2015871824291,335.6164627067087,371.89105740194003
170,137.06177497238153,160.33942595476603,333.6960345237529,370.218550281292
180,135.40378039796892,160.25735085846355,331.24214993535503,367.97252668911153
190,134.71584356186773,160.6484101443252,330.0120177811231,367.0365697881721
200,134.11938735816926,163.14888960587328,327.8747126244105,366.2231387530958
210,132.9618975783382,158.47222233179616,328.40288111945665,364.63940760474344
220,132.06876574289845,159.13040586431737,326.7204916627607,363.41266590874136
230,130.82540985348362,156.3224379065039,326.1728150236479,361.69795389728654
240,130.90795937655352,159.07809829805797,324.9647950446739,361.8120497945771
250,130.1261778366249,157.85935392762244,324.3556723940226,360.73006228567215
260,129.44559743238577,158.33471107392916,323.07230878167366,359.7854880791966
270,128.7218621284313,158.33107478210587,321.95206613217204,358.778291049544
280,128.2516185867269,159.26252907507066,320.76013689256837,358.12235142019114
290,127.8994999766253,159.9096138064366,319.88812949045416,357.63039576722963
300,127.2840269150084,159.594190966781,319.08262429136914,356.7688704399648
