timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,42.37553024291992,19.914949417114258,8.338208198547363,21.590063095092773
4,19.247970581054688,13.163711547851562,6.200355052947998,14.550865173339844
6,11.729087829589844,10.326918601989746,4.730194091796875,11.358695030212402
8,5.108413219451904,6.616179943084717,3.524020195007324,7.496168613433838
10,2.591015338897705,4.746997833251953,2.442781925201416,5.338648319244385
12,1.684861183166504,3.8698482513427734,1.8862003087997437,4.305051803588867
14,1.1135215759277344,3.2072787284851074,1.4007511138916016,3.49981951713562
16,2.0537006855010986,4.6930766105651855,0.7521604299545288,4.7529683113098145
18,1.3161338567733765,3.5055181980133057,1.4794656038284302,3.804927349090576
20,0.9697667360305786,2.53810453414917,2.0555925369262695,3.266103744506836
22,0.30738672614097595,1.2474608421325684,1.3509609699249268,1.8388186693191528
24,0.14379601180553436,1.1706899404525757,0.4596101641654968,1.2576788663864136
26,0.04942687228322029,0.6567432284355164,0.3352372348308563,0.7373571395874023
28,0.03560395911335945,0.5962920784950256,0.18994571268558502,0.6258143186569214
30,0.05422307923436165,0.7158840298652649,0.2897653579711914,0.7723042368888855
32,0.06923311948776245,0.8403071761131287,0.23547440767288208,0.8726765513420105
34,0.0531303696334362,0.7177430391311646,0.2632092833518982,0.764482855796814
36,0.03155739977955818,0.5481493473052979,0.21601787209510803,0.5891785621643066
38,0.049048613756895065,0.6742842793464661,0.2913341224193573,0.7345302700996399
40,0.022933105006814003,0.4283146858215332,0.2623179256916046,0.5022590160369873
42,0.01954897865653038,0.4570121169090271,0.07860489934682846,0.46372270584106445
44,0.008585861884057522,0.2709975242614746,0.14493043720722198,0.30731821060180664
46,0.007303190883249044,0.2784577012062073,0.05288122221827507,0.2834344506263733
48,0.005153766833245754,0.21707116067409515,0.09783430397510529,0.23809963464736938
50,0.0029483071994036436,0.1644696444272995,0.07335611432790756,0.180087149143219
52,0.0010013460414484143,0.08933334052562714,0.05508504435420036,0.10495144873857498
54,0.0017206352204084396,0.12454278022050858,0.05844731628894806,0.13757538795471191
56,0.0005430742166936398,0.06470393389463425,0.04227549582719803,0.07729046791791916
58,0.000355391064658761,0.05587548390030861,0.028057662770152092,0.06252440810203552
60,0.00029174695373512805,0.05179121345281601,0.022954020649194717,0.05664994567632675
62,0.0001878180482890457,0.04079252481460571,0.020049160346388817,0.045453257858753204
64,0.0003411927027627826,0.05990540608763695,0.0128242876380682,0.06126270815730095
66,0.0002690583060029894,0.05097861588001251,0.018995335325598717,0.054402586072683334
68,0.0002507417229935527,0.05066202953457832,0.013839010149240494,0.05251817777752876
70,0.0005510824266821146,0.07675258815288544,0.013074670918285847,0.07785824686288834
72,0.0004998245276510715,0.07316792756319046,0.01202184148132801,0.07414896786212921
74,0.0006889041396789253,0.08175426721572876,0.029902951791882515,0.0870513990521431
76,0.0005221570027060807,0.06591837853193283,0.03739646449685097,0.07578738033771515
78,0.00040620117215439677,0.05482408031821251,0.038243092596530914,0.06684469431638718
80,0.00010896441381191835,0.02997197024524212,0.01732887327671051,0.03462092578411102
82,0.00016860465984791517,0.04136847332119942,0.011970837600529194,0.04306566342711449
84,0.00022679059475194663,0.047523923218250275,0.01536794938147068,0.04994693771004677
86,0.00014421822561416775,0.03627794608473778,0.01644114963710308,0.039829641580581665
88,9.420818241778761e-05,0.03058817610144615,0.010032636113464832,0.03219145908951759
90,6.981477054068819e-05,0.02590150199830532,0.009852655231952667,0.027712134644389153
92,4.3964857468381524e-05,0.020505743101239204,0.007945308461785316,0.02199121192097664
94,3.242500315536745e-05,0.017675451934337616,0.006652326788753271,0.018885841593146324
96,2.2117199478088878e-05,0.015207321383059025,0.0034679416567087173,0.015597729943692684
98,1.414183498127386e-05,0.011276455596089363,0.005329329054802656,0.012472376227378845
100,4.144661943428218e-06,0.0049224598333239555,0.004621760454028845,0.0067521315068006516
