timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.41176229226447886,6.001779563757863,3.7700983706429847,7.087665317738022
10,7073.570871605157,97.60743594636928,923.8227290902753,928.9648251337771
20,160440626.5615278,13502.109815215374,139253.18477882026,139906.2416066788
30,45796484389.33683,207373.90967960755,2354605.520481783,2363719.7582410425
40,13918995064948.46,4508687.727195753,40960824.367953666,41208220.028578185
50,3.063601237957878e+17,542285398.4427898,6089487798.634781,6113586108.258075
60,1.4655517614126248e+19,1924243237.8557522,42240625431.981575,42284431519.45409
70,2.8022176592556796e+25,5280024404535.2705,58230807023253.95,58469697658632.79
80,8.076314338348441e+27,91436577157427.98,988407659640618.0,992628001458003.2
90,6.705869525159894e+32,2.5281754805595524e+16,2.849077764486265e+17,2.8602728577349174e+17
100,3.278724487960677e+36,1.8301580764692698e+18,1.9916197150719754e+19,2.000010968797928e+19
110,5.577631641001967e+37,6.993370912036533e+18,8.219369419431813e+19,8.249066978769417e+19
120,2.7275968393292393e+41,4.9991523875003335e+20,5.746891872471781e+21,5.76859440763664e+21
130,6.74338529434403e+45,8.878935446011643e+22,9.02667965779515e+23,9.070242587218777e+23
140,4.010591204265109e+48,2.090793049310457e+24,2.202091531579237e+25,2.2119948619297093e+25
150,7.606363918643498e+50,3.754250564991778e+25,3.0230481318857058e+26,3.046270503541185e+26
160,8.190241990061653e+51,7.445853199197226e+25,9.968276931351387e+26,9.996046832560968e+26
170,2.1538176720297865e+61,4.640364977893824e+30,5.105021618708657e+31,5.126068239768506e+31
180,3.1213848023244704e+64,1.7669121259648218e+32,1.943417009863565e+33,1.9514326682813973e+33
190,1.5266187943932316e+68,1.2355024541149742e+34,1.3591211373599116e+35,1.3647252211195272e+35
200,2.5922723462470778e+69,5.186805036369879e+34,5.599704738587674e+35,5.62367518836342e+35
210,2.0551505194991332e+72,2.7983226916017825e+35,1.583193157135385e+37,1.5834404421350814e+37
220,1.796859133304476e+79,3.8965189154062816e+39,4.665817487829265e+40,4.682059528275415e+40
230,1.5378593272852884e+87,3.921419146458252e+43,4.3137116861999954e+44,4.331499023765389e+44
240,6.421608859769959e+92,2.5340988517822277e+46,2.7874982043067435e+47,2.7989931777193294e+47
250,9.049321324690809e+98,3.0082088283515793e+49,3.3090298899485724e+50,3.322675430451007e+50
260,4.425876647844201e+102,2.1037767596940322e+51,2.3141544338750687e+52,2.3236973792578768e+52
270,1.0887598880108736e+107,3.299636175021463e+53,3.629599791279689e+54,3.644567276609482e+54
280,1.577867339569737e+110,1.2561318957222505e+55,1.381745085346994e+56,1.3874430273979104e+56
290,3.2537139294573955e+112,1.8038054023061447e+56,1.984185942557838e+57,1.9923681873433992e+57
300,9.374934253629483e+114,3.0618514443934957e+57,3.3680365863144385e+58,3.3819254559241794e+58
