timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.603345351153527,35.816642902523334,3.2827159538794253,35.966764280940396
10,1116.2450163351853,25.93325091639039,368.11595793961465,369.02830784764006
20,1687959.5577905658,1787.4235751396388,14238.545677613429,14350.298465552869
30,10268053659.223696,85794.2382391577,1115948.876566599,1119241.9516910948
40,109990603088552.27,8778185.683997871,115506696.9179737,115839775.45214501
50,1.5098734617642234e+16,150255836.02395183,1348876868.7664177,1357219813.9403772
60,6.948375988236846e+19,9320643644.140097,91597730909.16554,92070726648.85919
70,4.8854334655841805e+26,22096065292740.637,243133815374797.1,244135798849998.66
80,8.292731623397094e+27,91084381451071.4,1001706989847890.1,1005839578687598.4
90,4.0558389087430214e+31,6370120258512051.0,7.005387238803135e+16,7.034289920572286e+16
100,1.1686719205415153e+34,1.0888643222488306e+17,1.1890851474717798e+18,1.194060192394273e+18
110,3.418753444184799e+36,2.0622354549048292e+18,2.0318344054550286e+19,2.042273047833089e+19
120,9.850463047486543e+38,3.5002701874360844e+19,3.448919541549649e+20,3.466635965591654e+20
130,6.876523150759089e+45,8.294047140648893e+22,9.121714217160491e+23,9.159343996120075e+23
140,1.1672493271131847e+47,3.4147843563188054e+23,3.758169004818604e+24,3.773650989530014e+24
150,1.691615700803424e+50,1.300752695649654e+25,1.4306822076295557e+26,1.4365831528248468e+26
160,2.383822211091265e+56,1.5440563112411806e+28,1.6983586189637648e+29,1.7053630398045288e+29
170,6.868520159890648e+58,2.623460764383766e+29,2.882840462329468e+30,2.894752941973907e+30
180,3.359296194912114e+62,1.837030491830749e+31,2.0160839634086716e+32,2.0244360592008776e+32
190,1.6431150403839938e+66,1.2696905954084777e+33,1.4101344642223964e+34,1.4158390972382675e+34
200,1.4027521553473234e+68,1.1793856496783573e+34,1.3028615139058572e+35,1.3081886826921162e+35
210,6.986432780694732e+71,9.40496335435164e+35,9.184222698057183e+36,9.232252158843785e+36
220,2.110004201045368e+76,1.9113466330462613e+38,1.5930074280300063e+39,1.60443296066721e+39
230,3.5816055310224595e+77,7.874748439347192e+38,6.563190599749791e+39,6.610263797948914e+39
240,1.2605223515767804e+83,3.3795575200612122e+41,3.906937240207819e+42,3.921526831380441e+42
250,1.1141951994439136e+85,3.912299475445308e+42,3.666076998831317e+43,3.6868931952547456e+43
260,5.2525918353795e+88,2.3178811810612646e+44,2.5208007274411447e+45,2.5314347787693425e+45
270,1.5142262753103674e+91,3.989683715974558e+45,4.2795309085519374e+46,4.298088011987014e+46
280,2.570308248762831e+92,1.6437496909743807e+46,1.7631667343234636e+47,1.77081226093865e+47
290,2.1325283213797674e+97,4.589128044721039e+48,5.079984700638845e+49,5.100671085340944e+49
300,4.304152851663307e+98,2.729867943397477e+49,2.2752021205038778e+50,2.2915205604639976e+50
