timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.08605670928955078,0.09997894614934921,3.2386608123779297,3.240203619003296
20,0.0725499764084816,0.6429104208946228,2.904782772064209,2.9750795364379883
30,0.06396370381116867,0.15573500096797943,2.7891430854797363,2.793487548828125
40,0.06201628968119621,0.6832883358001709,2.664414405822754,2.750633955001831
50,0.050429005175828934,0.2986113727092743,2.462350606918335,2.480390787124634
60,0.051353804767131805,0.9909303188323975,2.2985262870788574,2.503031015396118
70,0.04083764925599098,0.6091358065605164,2.1473581790924072,2.2320828437805176
80,0.03679976239800453,0.7469621896743774,1.9828311204910278,2.1188607215881348
90,0.03264176845550537,0.7521097660064697,1.8484119176864624,1.9955689907073975
100,0.02652577869594097,0.368573397397995,1.760766625404358,1.79892897605896
110,0.022568728774785995,0.2645757496356964,1.63810396194458,1.6593327522277832
120,0.01934780925512314,0.2624175548553467,1.5137932300567627,1.536370038986206
130,0.017954004928469658,0.3595191240310669,1.435665249824524,1.4799962043762207
140,0.017155874520540237,0.5562586784362793,1.3355122804641724,1.4467262029647827
150,0.01301527302712202,0.0032216752879321575,1.2601003646850586,1.2601045370101929
160,0.01241458859294653,0.3492548167705536,1.1800850629806519,1.2306827306747437
170,0.010150562971830368,0.033948272466659546,1.1123021841049194,1.1128201484680176
180,0.00896438304334879,0.09303602576255798,1.041632890701294,1.0457794666290283
190,0.009703593328595161,0.5336939692497253,0.9481608867645264,1.088043451309204
200,0.006532039027661085,0.032897502183914185,0.8920911550521851,0.8926974534988403
210,0.0057222312316298485,0.11665398627519608,0.8273475766181946,0.8355311155319214
220,0.005018156953155994,0.028773341327905655,0.7819125652313232,0.7824417948722839
230,0.00533193489536643,0.2717520594596863,0.7593727111816406,0.8065333366394043
240,0.004399450961500406,0.030066855251789093,0.7320034503936768,0.7326206564903259
250,0.0038683698512613773,0.009438742883503437,0.68691486120224,0.6869797110557556
260,0.003385494463145733,0.08926171809434891,0.6364453434944153,0.6426743865013123
270,0.0031260366085916758,0.16236162185668945,0.5958315134048462,0.6175568699836731
280,0.002377779223024845,0.03133409097790718,0.5376869440078735,0.5385991930961609
290,0.0023044028785079718,0.15018630027770996,0.5085088610649109,0.5302236676216125
300,0.0019226151052862406,0.05356598645448685,0.48134157061576843,0.4843129813671112
