timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,56.49398019212315,82.94099279622087,3.6134882615361676,83.01966985864871
10,44.68464216221492,71.12857569013819,19.805354429610667,73.83445228204934
20,38.02316835998662,63.662663405001595,24.205202500698803,68.1089314254626
30,33.407098752370516,57.89817088436454,26.897357789086374,63.84094334977517
40,29.989241232111873,53.15508753535994,28.86562141070016,60.487084822444935
50,25.82566690972498,48.16605054671656,28.82295851777871,56.13137592279783
60,23.22345302920437,44.49564455474732,29.21299171978997,53.228387816680424
70,20.905994944283275,41.3372596782874,29.013140910497675,50.50278589545887
80,19.621964178632798,38.925208347270754,29.64300566600431,48.92728921361985
90,18.353678042046024,36.68647464038249,29.887310009269626,47.31964413570346
100,17.378854396492187,34.934087466789016,29.997162686407194,46.04584928494692
110,16.75165965643333,33.74567484612424,30.082086152135865,45.20732770342509
120,15.566699774624121,31.74587315710728,29.855266034604302,43.57909329603064
130,14.728443226836877,30.389933795527824,29.55202188645534,42.3895042867229
140,14.126157248447111,29.044725892573748,29.66133985739356,41.51374693171585
150,12.84635694633488,27.182429050535127,28.781436697383246,39.588578497501715
160,12.457347896051148,26.29481273749455,28.781578594968245,38.98456673246786
170,11.79306965778537,25.274374325699544,28.283572983168778,37.93091744540086
180,11.502403850945813,24.52352105886676,28.31766559394872,37.46055618667973
190,10.852376901026306,23.363423861607927,27.895168172786814,36.38667313626253
200,10.743208829347186,22.897452499219746,28.042434741411665,36.20319705744724
210,10.549075241223678,22.276006686282987,28.12057441699875,35.87460354386217
220,10.254423924459887,21.55819640327434,28.040754030909294,35.370039847081124
230,10.079324353237912,21.214964919654573,27.921368780073287,35.06675877658249
240,9.989271306095855,20.798897025992414,28.037421098343874,34.90975650650824
250,9.695876411450424,20.120501817959084,27.8937686372863,34.39326855937004
260,9.649638447754258,19.937259679991122,27.924211127239023,34.31116276995024
270,9.442226652107925,19.491361843231644,27.785580164059564,33.9404132496522
280,9.194154733445993,19.00347942653372,27.578155253129623,33.491594131668485
290,9.125493763078067,18.767876156313203,27.587625190958615,33.36630394717887
300,8.944859884196362,18.252529605458225,27.533943939687017,33.034420017187465
