timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.808314305714546,80.94718529194441,3.488199909523494,81.0223077016273
10,44.943104034486744,72.0630107957327,17.028833408706987,74.04767850653647
20,38.47652291433332,64.82259411726818,22.184839135242242,68.51376354827302
30,34.69027986414275,59.9121804950973,25.352411556857827,65.05546974256212
40,31.369358460243348,55.00044714607043,28.319826021393606,61.86325025529849
50,28.41086004212365,51.433383521740254,28.648420281835165,58.87380508459671
60,26.373934523520553,48.779923770041805,28.95063123419627,56.72406907010028
70,25.026371656609296,46.466100825363874,29.901819613419065,55.25592585511833
80,23.210333639654504,44.02955209602638,29.884096878794033,53.21335080633289
90,21.62239979101691,41.34035895036038,30.477983797479478,51.36080971425648
100,21.045784205116185,39.930958156956564,31.194618986157828,50.67134962702468
110,20.05413739436645,38.32542248044481,31.26926212445896,49.46316571058414
120,19.54329633731879,37.29987175041986,31.511929813248887,48.82911173831541
130,19.070277561936958,36.226030063326334,31.847270030683752,48.23457123844172
140,18.68017384051052,35.1989849859251,32.249227347378465,47.738676233660726
150,17.878755195146685,33.85114534818762,32.176203822448834,46.70340601934612
160,17.206333508947196,32.74610733013456,32.044736585200155,45.816729347385305
170,16.669568514786615,31.784038805628786,31.991596334135163,45.09642290474896
180,16.533237228887675,31.509975174713787,32.002756231506325,44.911634816874525
190,16.16893796473738,30.564005814741297,32.22502102799035,44.414079205787445
200,15.693378365564655,29.664935999742298,32.16494571315304,43.75605284527945
210,15.489182408786593,29.168838960536632,32.231337042794934,43.4704526531754
220,15.313146880731054,28.78524085918239,32.243043096582014,43.22272457225699
230,15.165132987414474,28.23457657589193,32.44926671043063,43.013326126499045
240,15.105331487602166,27.949698559770884,32.583197999972406,42.928433951024395
250,14.345879786874907,27.168739210758467,31.81284243346599,41.835359852626326
260,14.014013223776855,26.57378976532001,31.67875172429225,41.34863496296796
270,13.818486870231776,26.129551228226326,31.671784774145163,41.05916947733206
280,13.730597142569538,25.786115018408996,31.78378711939257,40.928386865273396
290,13.604669220527901,25.509116212002716,31.76562033058609,40.74027055512032
300,13.43023240292313,25.05595567121422,31.791310739866795,40.47824543080668
