timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,2.7575507164001465,17.714357376098633,4.756337642669678,18.34178924560547
20,459.6445617675781,234.1658935546875,35.255462646484375,236.80506896972656
30,1094678912.0,106092.1015625,349707.5,365446.0625
40,9.938963891025347e+17,1211556480.0,10944747520.0,11011601408.0
50,2.5447844230702167e+27,153318319980544.0,535683890413568.0,557192717533184.0
60,inf,inf,inf,inf
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
