timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,260.5228273352242,458.72084912835794,223.82584727904475,510.4143682687863
10,30.906782815656737,55.787256286213754,166.7170202820127,175.80325029889732
20,15.767306452571484,0.3777055082600082,125.56736754077673,125.56793560687173
30,14.749093378233031,30.103313745294276,117.6557855771887,121.44584545480768
40,11.995090482918737,13.944472377370923,108.63076071277179,109.52210043145966
50,11.508433194986754,12.307709986891611,106.56900801764705,107.27736571610413
60,11.590438336578423,22.357032590183557,105.31192444514485,107.65889808361602
70,10.698579295575993,20.50950920647316,101.38017226107671,103.43393686588551
80,10.920927214292643,23.04845442971867,101.92985805294651,104.50324020953916
90,10.189874774607699,20.132636981884787,98.91689290896345,100.94490960225632
100,9.955442444062243,19.628507645538928,97.82721570029099,99.77696349389593
110,9.912369433906395,19.782647444826395,97.57569520111089,99.56088305105773
120,9.273861399195134,5.902235130460248,96.11984716831323,96.30088991901961
130,9.5693374478095,15.275676004120665,96.62293294258168,97.82299038472244
140,10.77088277721591,35.49584861680235,97.52398427150607,103.78286360096213
150,10.329062773481489,30.055317718006744,97.08625366317911,101.6319967996373
160,9.396864880350034,13.611097697254817,95.9770957042659,96.93742765490548
170,9.556481785097647,21.689816098262078,95.32068853465765,97.75725950075343
180,9.135555387118982,15.44732943856118,94.32356757637797,95.58009932574345
190,9.42872520994353,23.115865402302415,94.31003115600252,97.10162310663776
200,9.669065566183402,21.014295804580644,96.05969465921171,98.33140681482902
210,9.184953021124361,14.048592364281502,94.8029011882369,95.83816056834752
220,9.23445833371062,15.480079576017776,94.84105371636682,96.09608906563585
230,9.180382436357629,21.892578904908966,93.27967316221668,95.81431227305046
240,9.529305650097529,26.72810921675054,93.8877725148221,97.61816250113259
250,9.20034750751343,23.207803473506477,93.06849824429602,95.91844195728696
260,9.560380393971458,28.151692423243368,93.63686564424589,97.77719771997691
270,9.346583767974293,20.088732207833647,94.56757692917927,96.67773149993897
280,9.267132818287768,15.33228624724181,95.0371180998267,96.26594838408734
290,9.407484561550774,23.921696797021312,93.99594131611296,96.99218814703984
300,9.423365342078739,20.95537136595107,94.78521906391218,97.07401991304748
