timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,278.5981488581235,54.55067396896501,9.423566573810703,55.3586455527893
10,20.024323193647884,6.438874654886386,13.371927621281401,14.841413515232528
20,17.330689032839103,5.193791110944217,12.79304941197004,13.807156816710316
30,16.199724691766406,4.587433360213339,12.53604510102896,13.349043846262191
40,16.353507537974114,4.916157765909436,12.478781019731198,13.41225495275553
50,18.474214309074764,5.85327442627849,12.998289729441202,14.255397483052601
60,15.824896633533779,4.859527153706759,12.266167242103714,13.193705429820373
70,17.304374889878694,5.155842063632429,12.797086246624428,13.796670750172508
80,16.753422873958684,3.5582164830934784,13.100639185665232,13.57525880466172
90,18.659734000259373,7.671211801800224,12.09998278902801,14.326795664169051
100,18.529770835731377,5.596453445585101,13.134199177127009,14.276816143420952
110,18.224119135959896,6.130232494191426,12.762662734034713,14.158577276533078
120,17.193125752227733,4.347084045365037,13.047116293535433,13.752250116781074
130,16.105333449770995,4.1888786005377225,12.633762860582673,13.31009646649794
140,18.230139644062696,6.750422385441128,12.448426956962273,14.160915792585227
150,15.688133993403287,4.577405207064886,12.313278828068965,13.136570097534445
160,16.70681291400994,4.996358373700776,12.602037337496643,13.556361682033618
170,16.86591826736156,4.340059358332868,12.910808871140663,13.620759925238282
180,16.355929777212257,4.597923408006108,12.600568553975819,13.413248210233597
190,17.912901018707007,5.425556947663745,12.946244359405346,14.037161793103941
200,16.7229947745278,5.341878063075466,12.46664675359974,13.562925293601149
210,17.51505019975833,4.959097361068229,12.964293484829312,13.880401730401813
220,16.391116117768807,5.697911768775943,12.158786073070841,13.427668349175773
230,16.224715332219134,5.049831225187625,12.368147527076582,13.359336385255462
240,15.421723153160727,3.5659575082248463,12.526887152613089,13.024551995549327
250,18.008722053784027,5.957388569093143,12.751684752551823,14.074656038128403
260,16.714412860189015,5.08649973264066,12.569250651169531,13.559444732808167
270,18.612658045081037,5.624048410122742,13.157101427612668,14.308711978927084
280,17.158324544923996,5.482142443174364,12.597129999603487,13.738324861283633
290,16.84758568426742,4.8593813928788645,12.71651898144631,13.613355300106642
300,17.861285974974514,6.247650898617263,12.547549719914503,14.016923547081209
