timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.4233061247826606,12.656467243342552,3.6684034867611848,13.177380135045228
10,1.0402012388939095,8.562408014501973,7.320499992367277,11.265192015454373
20,0.7835596646136979,6.014277048321555,7.7086153535446105,9.777232690432971
30,0.6352059047590298,4.77334593930544,7.396640380897122,8.803131282708536
40,0.5603673536926418,4.122781575015435,7.167111638255367,8.268301950854376
50,0.47853546473686054,3.2561334322398694,6.912229869538976,7.640767415508535
60,0.4578050039543129,3.119487313202065,6.791245054126492,7.47343364742246
70,0.4299688592872988,2.8417408485147364,6.661884852122048,7.242665312787168
80,0.3814075768655575,2.6122380897623225,6.301423374126904,6.821416596103628
90,0.34406598682805695,2.0542374338967315,6.144604052190858,6.478892682628949
100,0.32408273450481356,2.3513738407355302,5.831735133790962,6.287932379533613
110,0.28069370500569035,1.6901456896238918,5.602502972648922,5.851891319111644
120,0.27143777770512506,1.8242542767485885,5.457793071726862,5.754598933029587
130,0.2652664076549726,2.09367285910093,5.289521310380628,5.688804947781797
140,0.24726431001183852,1.7951555596346578,5.19072849782736,5.492380706164158
150,0.2482133575686861,1.7298623628636225,5.223945427445389,5.5029110135799675
160,0.24862257724492984,1.8578161835413622,5.184638218048898,5.507445362768608
170,0.28921311066369565,2.0452073504413395,5.5768383869959495,5.940033627932662
180,0.23842334118596017,1.8279659003149091,5.074070189894208,5.393296545220478
190,0.21536342650359966,1.5209416634693047,4.895005055131444,5.1258499815580985
200,0.22559603791771546,1.4919369821079635,5.029596471624724,5.246209739036487
210,0.2270123437056996,1.655251528233579,4.995562862218406,5.26265198660289
220,0.22877682701461918,1.689504870755363,5.005631447427731,5.283064725685607
230,0.2144786867240989,1.7297471564736007,4.813976999842391,5.115310330795197
240,0.21455500464416621,1.639412917799272,4.846445692622704,5.116220339917767
250,0.21272921876240486,1.7187016515274578,4.795730322072977,5.0944052340791846
260,0.21428606968934752,1.7427878564896493,4.80682753896711,5.113012859567283
270,0.2053984438860401,1.850315004558955,4.651337929886506,5.005857584280329
280,0.20907922860243064,1.6152001441719435,4.785268475620095,5.05051144830863
290,0.1974530485504059,1.7247620499818135,4.595048181911921,4.908082306069196
300,0.2043424532554121,1.711609803487293,4.690434007399151,4.992972991831648
