timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1026.2020818969395,903.7368283138122,457.66999797477365,1013.0163285440859
10,1.860883833774848e+23,11868597610997.69,6724936737673.05,13641421603978.26
20,5.746050706617153e+48,7.267151221905388e+25,2.1561586639508956e+25,7.580270909813944e+25
30,3.4223068700582557e+75,1.7152878385226652e+39,6.928885199471114e+38,1.8499478019820603e+39
40,3.971027302021438e+103,1.9673625436655054e+53,3.170361553568103e+52,1.992743661894685e+53
50,2.6703104543868688e+132,4.9265221558534634e+67,1.559642264031611e+67,5.167504672844398e+67
60,1.3636357337184842e+162,3.63003554292131e+82,6.776424531512345e+81,3.6927438764670424e+82
70,1.594885771370913e+192,3.9574788524896485e+97,5.359280229716716e+96,3.993602097569202e+97
80,1.6589812196127042e+222,4.0301815840935584e+112,5.89447703668606e+111,4.073059316549053e+112
90,5.746939523826691e+252,7.543575412431405e+127,7.5090960523039e+126,7.580857157226148e+127
100,3.165040465172121e+283,1.7522126735385933e+143,3.0788181476478597e+142,1.7790560601544068e+143
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
