timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,264.8587241636049,464.2865555837997,222.02864334976255,514.644269533437
10,3.191650622309427e+19,123586171444.0159,129007613926.09581,178651913572.43915
20,4.319269899446071e+44,6.1767952303073e+23,2.2449720883150687e+23,6.57211526028422e+23
30,2.9685316805915283e+71,1.6201111297457391e+37,5.863203969379804e+36,1.722942738628167e+37
40,2.2580847812401883e+99,1.426031329349177e+51,4.7383481188575425e+50,1.502692510542389e+51
50,1.146588836048362e+127,1.0063026170410493e+65,3.6598344086132706e+64,1.0707888849107287e+65
60,2.899319170731498e+154,5.1615541121172746e+78,1.5334767213753906e+78,5.384532635922544e+78
70,1.7827421668725073e+182,4.134365018462609e+92,8.569991615151845e+91,4.222253150715275e+92
80,1.0667161756151834e+213,9.994058896760677e+107,2.6058404267332093e+107,1.0328195271271664e+108
90,4.2654592190691174e+242,6.363551180499713e+122,1.4696287163266543e+122,6.531048322489367e+122
100,2.965588441107217e+272,5.316256247585197e+137,1.1803829552664352e+137,5.445721661182489e+137
110,3.0021351603642635e+302,inf,1.581988578168062e+152,5.479174354192668e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
