timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.49358239502042,24.441563146307235,9.48890917388825,26.218875001517983
10,32.062394180549724,16.600290675170395,8.781610643036828,18.779945047471436
20,17.28440919734954,11.149827886196066,8.11232637897721,13.788709191611987
30,10.974861690413588,7.849124942463398,7.68860951226868,10.987423655914496
40,7.138993121725613,5.117856560790014,7.23439483040291,8.861654717883209
50,5.096327945980141,3.040407144463457,6.842187647359367,7.487296401624658
60,4.24581286963223,1.8800969642242358,6.570325484408618,6.834028209332658
70,3.6683363560079623,0.9209678947490796,6.285182420020045,6.352298789893906
80,3.562212725107476,0.7863774380088732,6.210148991865882,6.2597396092954405
90,3.4463846486487384,0.729352827880907,6.1137775219252335,6.1571284812919185
100,3.3911889493635785,0.7773697635286972,6.057951361124543,6.10762461542942
110,3.3333825339942935,0.7447898094664817,6.009367355525214,6.055345396749654
120,3.1652024981882243,0.2063895356981203,5.89700185175694,5.900612466521629
130,3.0933166684496123,0.05412577097513507,5.832971262903845,5.833222381578276
140,3.1034273799284917,0.3368796092885363,5.833027799355924,5.842747742219701
150,2.9752992276422674,0.04657644883609785,5.7206749722806975,5.720864576623445
160,2.9513549915901662,0.041358669997959834,5.697648143568347,5.6977982508589955
170,2.9486495803408856,0.022634874226561585,5.695141178778493,5.695186158831838
180,2.8738424338877184,0.10489841030767476,5.621500075271709,5.62247870362929
190,2.87283950234903,0.09592835564413424,5.620678987135161,5.6214975340952815
200,2.855311671459523,0.061637095679855085,5.603983338170351,5.604322294984002
210,2.8567748891883014,0.2751363702132569,5.599002032403381,5.605758091558297
220,2.79817861933103,0.2574514853066624,5.5419927413661165,5.547969431480434
230,2.7232089231883196,0.33565876732374567,5.46284095933519,5.473143352322458
240,2.66918632606354,0.42537175111032544,5.401861573574084,5.418583725172007
250,2.7521834017821862,0.5801755084618255,5.47150927980435,5.5021829685683885
260,2.75544272677217,0.6909009376093701,5.461915954031548,5.505440036408886
270,2.8283932570940062,0.7412236645349757,5.528373477539972,5.5778423989956964
280,2.784803780328497,0.5402484987307963,5.50826407711473,5.534694353224347
290,2.7794599042465022,0.5182527638341775,5.505040691901356,5.529381425323408
300,2.7078053495673124,0.5459007629556897,5.4302717429466485,5.457642242327765
