timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,291.8267128363621,55.78407859177699,9.911125913156017,56.6576900446884
10,24.70458016191296,10.475888762909543,12.72816311995522,16.48485310159125
20,19.098460700024585,4.0883292287982,13.905705009715426,14.494242570768243
30,18.802894378696596,3.4461115677391048,13.962669989237638,14.381649354843224
40,18.67459661244956,3.1652940892983743,13.97860780139417,14.33250022630194
50,18.706919773126547,3.5104576907938267,13.908731225584111,14.344898657864126
60,18.46813126417769,3.315298846940163,13.862115187136192,14.253050336891208
70,18.869525643623717,3.2401809851813286,14.038020133306913,14.407108734227728
80,19.247396750874486,3.8140014637106305,14.041892931312091,14.550648241903842
90,18.989351632668875,3.763903668651357,13.954063821427452,14.452780630707629
100,18.933222186919387,3.6624806906643483,13.958928298641842,14.431404784570116
110,19.108845183797673,3.9357387338908674,13.95375424895843,14.498182542021409
120,18.944674081338196,3.595755914192483,13.980770876467076,14.435768593833865
130,18.80578003305753,3.687943879124517,13.901893766967895,14.382752878487235
140,18.622170905644065,3.5306150742875477,13.870062622760514,14.312368076670078
150,19.40794119353915,4.510336570094042,13.897633509105171,14.61120642277463
160,18.751611909014432,3.392671126513105,13.955554937962269,14.362023917232513
170,18.820142495668865,3.588629733715144,13.933531644441516,14.38824407119776
180,19.051435256375456,3.878633853656891,13.94711393978685,14.476387250282094
190,19.338434660301335,3.4367583703805327,14.17432443423439,14.585019069693214
200,18.587448970481883,3.667789975634017,13.82060980456142,14.299018801138095
210,18.98939464152697,3.352415819882129,14.05861476915136,14.45279699770244
220,18.536046857333226,3.5324299791193803,13.835405808044957,14.279233713006644
230,18.634945147698513,2.9923606212973524,14.001077620554517,14.317276159405589
240,18.49787964689495,3.2151200161710602,13.89747025172066,14.264525092544948
250,18.34351149384916,2.9227244378859174,13.900946309245468,14.204880373742707
260,18.47901830000763,3.1749269477297846,13.899246029071618,14.257250832474119
270,18.92575815623314,3.053626396764059,14.101727041307749,14.428559862944207
280,19.729052027718204,4.33055941007544,14.080689880141072,14.731584174992866
290,18.63535242172394,3.6646799646115484,13.840484001505798,14.31743261338999
300,18.5112355028918,3.299044269568958,13.883079537308502,14.26967380607594
