timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.400674315826386,35.44953040571759,3.494718950777306,35.62137373166311
10,9.170030389086625,33.28188926725833,3.325590815257067,33.44762633534057
20,8.365574033297278,31.780339916938328,3.257303612825152,31.946831330544626
30,7.462465409552761,30.004402464758595,3.1869441002667496,30.173179811969383
40,6.6409867037327714,28.28286790906897,3.206206589344289,28.464019003917876
50,5.966871678693348,26.783102182517133,3.2594144077478346,26.980703193219195
60,5.507928327752203,25.7039087688893,3.358024714975253,25.922331222051938
70,5.040838549604722,24.558269683354535,3.445822573988012,24.798836727793827
80,4.671414506911835,23.612077750579967,3.5188569371047467,23.872841679264823
90,4.246093817872827,22.46198473983706,3.6718779020838643,22.760128421880335
100,3.9097923329464757,21.505856148268887,3.8069431240084883,21.840207522353584
110,3.4744672870767177,20.201579168232726,3.9725568759912147,20.58846786488396
120,3.157544609110079,19.194297834316185,4.098703814499715,19.62703345672569
130,2.8775539178273064,18.26417532974097,4.181085684294543,18.736637317697415
140,2.641517104410606,17.42045116390069,4.335085695144324,17.951743278525733
150,2.435288551600996,16.658440322114746,4.427365958429802,17.236739926544157
160,2.2119609466571926,15.800542926269202,4.494672260276812,16.42739283916281
170,2.081920107349848,15.261025766268872,4.5929669776691116,15.937197153096946
180,1.9518349520487341,14.703361625171071,4.683483860268151,15.431262558518844
190,1.8579763425806968,14.288926159504479,4.743385183924402,15.055667165384767
200,1.7575896036044607,13.828408713957337,4.816746212900678,14.643289645422717
210,1.639302668632694,13.278178239875725,4.866714312889083,14.141956214512497
220,1.5497317310929415,12.845030023270663,4.906370847644336,13.750173496845008
230,1.4586453484496376,12.383293971764116,4.9607220159696865,13.339967485374759
240,1.3856792717365516,12.009088976014082,4.983437881426466,13.002033346821538
250,1.3227680212200488,11.66817759947275,5.023079742151052,12.70345223113961
260,1.246979034219501,11.249615173147886,5.05743023984118,12.334157538104462
270,1.1798033757832453,10.86814449027056,5.081284009397396,11.997333530645713
280,1.1067979838517958,10.434431079604472,5.11390282219982,11.620213166285682
290,1.0601439291557158,10.156155377704023,5.117623208182783,11.372667205057805
300,1.0171723254770655,9.893233598836169,5.120444577091058,11.139794599013126
