timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.493859063921867,58.856463257569864,3.4881999095234932,58.95973885456471
10,21.71517499503734,41.69852832647023,30.174228818664343,51.47087865380341
20,17.33496410812062,31.452561138780418,33.54999283162362,45.987668142565305
30,15.396896076202543,27.860859562982572,33.19930459676035,43.340758199375216
40,14.09863355091378,26.600866854685968,31.81866081076876,41.473284090019696
50,12.024525583919736,21.733454131830985,31.538057846636764,38.30133315223124
60,10.6467084630385,18.181744123368066,31.117882529553132,36.04023352436408
70,10.181213605762364,17.508839844048623,30.586738747674026,35.24355345170246
80,9.280800331681862,16.43609387702284,29.361751625726956,33.64903624868307
90,8.752484661686214,15.24761335010043,28.90178914620265,32.677257056333815
100,8.717516457305909,15.371739910283374,28.761895276944497,32.61191511995762
110,8.28555316140536,14.843132861747003,28.116167813910558,31.793670528761755
120,8.103308956460065,14.898446330991757,27.68826447451494,31.442068836005813
130,8.062747037859001,15.127067078375719,27.474114730508052,31.363276911362405
140,8.060582969294936,14.612479346631838,27.746469497906215,31.359067624117625
150,7.586789257506574,13.946732843493166,27.038434355709853,30.42348253267206
160,7.350167076072469,13.633835014992735,26.661562708603544,29.945289834644132
170,7.107280987139476,13.17158327021765,26.33624260570856,29.446362770824788
180,7.092894536256961,13.361672909511174,26.206847015285614,29.4165452326297
190,7.067110599552099,13.009442646564015,26.3237895290765,29.363029359133844
200,6.859241122396017,12.40349977856783,26.13389772260123,28.927969457469946
210,6.838853192115792,12.944707540145016,25.821979709895206,28.884945723302415
220,6.817016150847772,12.914649139620963,25.785418515198,28.838792804197407
230,6.81883338930824,12.813311136731999,25.840215386271552,28.84263638254321
240,6.833590580642205,12.81780781092711,25.87280142853658,28.873829860937203
250,6.253755926139174,11.518810105351259,25.10528304452744,27.621698408841176
260,6.072493249025346,10.865348051557985,24.955728562788895,27.218452865309814
270,6.062235779730158,10.872997453266228,24.927308148060142,27.195454861558748
280,6.065425469740545,11.127669459835012,24.822507522428143,27.202608465151766
290,6.041769516607833,11.416493854188968,24.632489705740696,27.14950977506142
300,6.040902068573084,11.202015562946121,24.728625107219962,27.14756070747271
