timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.86557687366297,102.88804115445006,3.413409730324997,102.94464715849426
10,1506662.1742178584,382.902043523412,13552.34929005463,13557.757382936852
20,640795188.2176682,37963.19619710549,277012.2897942537,279601.52532229776
30,319903393437106.6,18035205.177978188,196730641.67413077,197555597.23613757
40,1.3357578906653703e+20,11549360471.098846,127133231449.63371,127656751745.12907
50,1.607102800665319e+28,126771969794239.25,1394487104453167.0,1400237628694390.2
60,3.844237849140677e+35,6.200193059531117e+17,6.820210980590093e+18,6.848335692671342e+18
70,1.1076412331374374e+38,1.0524453091439491e+19,1.1576898950670177e+20,1.1624638938167815e+20
80,1.1076412333623684e+38,1.0524303596973337e+19,1.1576900310886169e+20,1.1624638939348135e+20
90,3.1914497918267557e+40,1.7869905048220176e+20,1.9651044235320935e+21,1.9732127979588621e+21
100,1.560886321979399e+44,1.2493768119159481e+22,1.3742895941661399e+23,1.3799569967266613e+23
110,4.4974192292660806e+46,2.114914683689256e+23,2.3328357890155435e+24,2.3424029242862163e+24
120,6.517926003821196e+49,8.113735640918558e+24,8.880336152765359e+25,8.91732567794956e+25
130,7.318738474517151e+49,5.243142006007106e+24,9.434707415079584e+25,9.449265018460919e+25
140,3.1878121527191397e+53,5.674297046073031e+26,6.210421225126583e+27,6.236289623099099e+27
150,1.9290674931872363e+62,1.3889135492736828e+31,1.5277995723310268e+32,1.5340998473660143e+32
160,3.2744763368840144e+63,5.722638977984641e+31,6.294531383769683e+32,6.320491382003853e+32
170,3.274476618969044e+63,5.7199110111977215e+31,6.294556452337378e+32,6.320491654248294e+32
180,2.7184391416099573e+68,1.6488156370335949e+34,1.8136454512155575e+35,1.8211248591911943e+35
190,1.3296043969046766e+72,1.1452626894300781e+36,1.2684640704196943e+37,1.2736237137489648e+37
200,6.502880048667326e+75,8.008842823968908e+37,8.870948143234239e+38,8.907027371336712e+38
210,9.425200179999369e+78,3.108292914797381e+39,3.376703921157055e+40,3.3909798317889224e+40
220,2.7222789247815126e+81,4.945550465936221e+40,5.741708647103511e+41,5.762968235409115e+41
230,3.937082826576876e+84,1.9391748060683272e+42,2.183033911587011e+43,2.1916297699255202e+43
240,7.666880869654635e+85,5.032308785761555e+42,9.658297225320517e+43,9.671398379230718e+43
250,4.7344605378844497e+92,2.1812204189017266e+46,2.3934211144428154e+47,2.4033397296718225e+47
260,2.9230589877567245e+97,5.495435417044844e+48,5.946370451494168e+49,5.971709943611799e+49
270,8.422217325747952e+99,9.328167706127122e+49,1.009360709789066e+51,1.0136619326685056e+51
280,3.571270055012023e+105,6.673720036575282e+52,6.56689494966082e+53,6.600719254077292e+53
290,3.545915607897348e+111,5.967378618198751e+55,6.5501201775706615e+56,6.577246415966765e+56
300,4.9968763294251145e+117,7.068846065236219e+58,7.775744682797031e+59,7.807809630042628e+59
