timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.1679939329624176,2.2084555625915527,3.9519598484039307,4.527169227600098
20,0.14656990766525269,1.7460353374481201,3.851348638534546,4.228655815124512
30,0.11811616271734238,0.9618030190467834,3.6722073554992676,3.7960731983184814
40,0.13097819685935974,1.9809842109680176,3.4720370769500732,3.9974169731140137
50,0.10266783088445663,0.9714012145996094,3.403212070465088,3.539134979248047
60,0.10543475300073624,1.5059956312179565,3.2549989223480225,3.586508274078369
70,0.08794034272432327,0.9418749213218689,3.137131690979004,3.27547287940979
80,0.07644512504339218,0.3699500560760498,3.03140926361084,3.0539000034332275
90,0.07893005013465881,1.0140548944473267,2.9327733516693115,3.1031382083892822
100,0.06767742335796356,0.7130885720252991,2.783550262451172,2.8734381198883057
110,0.06417590379714966,0.5295445322990417,2.7475521564483643,2.7981173992156982
120,0.058371517807245255,0.4559234380722046,2.6293458938598633,2.668581247329712
130,0.05413905158638954,0.35718879103660583,2.545069932937622,2.5700125694274902
140,0.06091697886586189,1.1510462760925293,2.4712274074554443,2.7261459827423096
150,0.04696149379014969,0.06067626550793648,2.392826795578003,2.3935961723327637
160,0.046504199504852295,0.3548058867454529,2.355339765548706,2.381913661956787
170,0.04354548454284668,0.1768307238817215,2.2981035709381104,2.304896831512451
180,0.042745862156152725,0.575364351272583,2.2099661827087402,2.2836363315582275
190,0.03917559236288071,0.34964653849601746,2.158047914505005,2.1861891746520996
200,0.037985194474458694,0.4423770606517792,2.106773853302002,2.1527178287506104
210,0.052469756454229355,1.5815118551254272,1.9748749732971191,2.530081033706665
220,0.029241494834423065,0.22582395374774933,1.8752243518829346,1.8887728452682495
230,0.02748134173452854,0.27333012223243713,1.8105287551879883,1.8310444355010986
240,0.02549232356250286,0.14379693567752838,1.7576649188995361,1.7635371685028076
250,0.024425795301795006,0.10580126196146011,1.723007082939148,1.7262523174285889
260,0.022757984697818756,0.04172971472144127,1.6657527685165405,1.6662755012512207
270,0.021456541493535042,0.06337765604257584,1.6166883707046509,1.6179301738739014
280,0.0208103246986866,0.21669717133045197,1.5785760879516602,1.5933799743652344
290,0.017604146152734756,0.0821559801697731,1.4632006883621216,1.4655053615570068
300,0.016643235459923744,0.03273448720574379,1.4245712757110596,1.4249473810195923
