timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.937803706253824,47.955584173854156,3.2671086157879627,48.066745803756746
10,7.781965732636315,30.105622992549193,6.561347697853255,30.812332261314307
20,3.502785740090707,18.970782509193995,8.212750530725092,20.67220018021948
30,2.143736708981897,14.061135029684253,7.988764621190046,16.172070940228757
40,1.6199888821664792,11.656964496594101,7.8583600292589715,14.058401175962736
50,1.3226820948382314,10.15356507541359,7.633631627843042,12.703039619329864
60,1.1858539433710622,9.447338957257621,7.44459318686737,12.0280580764839
70,1.036322402910479,8.397611174382371,7.477396586979108,11.244168851234777
80,0.9727688961046655,8.032180640052662,7.359475490164527,10.893934336352922
90,0.8562086053907588,7.225311650296449,7.228576721164614,10.220442742742243
100,0.7732145328623732,6.664553876058004,7.065118161950993,9.71247512270737
110,0.7112819445447615,6.219676096380021,6.934841489939037,9.315384975107625
120,0.6572094555518799,5.868585569899511,6.763080436169345,8.954303634416767
130,0.5848388416233683,5.211010379643312,6.647985371622036,8.446912967353867
140,0.5643722097497524,5.058926508686514,6.577284558933015,8.29779546563241
150,0.5151601319326712,4.6301004356914,6.435192774983217,7.927769932067018
160,0.5234053192985791,4.897657228334773,6.31414306364425,7.990960452563049
170,0.5158100975436585,4.8519128521885495,6.275967939297802,7.932769497491171
180,0.5038435307277163,4.751538550438941,6.236328419228256,7.8402111418495215
190,0.49975300010444235,4.756936838798693,6.192044728877679,7.808320306746001
200,0.48805078668518087,4.639778382248242,6.165602366291064,7.716358984365105
210,0.4678791366262661,4.370753679011574,6.162610400293958,7.55521374074913
220,0.4427387848402215,4.1054060820939515,6.095881613976195,7.349430709279939
230,0.42536920490972296,3.9288682287498964,6.038131949544152,7.203821416372438
240,0.4142306465263297,3.8140784299437436,5.999078646463144,7.108877469489274
250,0.4110054042866681,3.878751214584457,5.924352145030974,7.081148164173202
260,0.4109584070115768,3.920705971267841,5.896184388422487,7.080743298228821
270,0.3964564872831773,3.7096110845828236,5.882727007918002,6.954688450861593
280,0.3998790289087195,3.7942842918356976,5.864183510054291,6.98464326410904
290,0.3803493259834743,3.4593500130524135,5.8681781889423,6.811946694593541
300,0.3661017471652739,3.2858038175946005,5.819613941357637,6.683143957312562
