timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1707.1352199906548,1167.4608633916525,586.6603382192055,1306.5738478902197
10,44374252752383.93,179600411.86506644,110081537.09992626,210651970.6824124
20,4.98889898392624e+31,2.1198658844306755e+17,7.036104148981815e+16,2.2335843355302794e+17
30,7.507162514966747e+50,8.285430682546393e+26,2.5344158211284788e+26,8.664388330959518e+26
40,5.3611245059819435e+71,2.2851636708856263e+37,3.7303016399008645e+36,2.315410224124862e+37
50,9.185032545999913e+92,9.321364706536083e+47,2.2276636792259703e+47,9.58385754589451e+47
60,3.6278758380449384e+114,5.957966139909626e+58,8.839671125894693e+57,6.023185069417125e+58
70,3.340399197052577e+136,5.7005836955532335e+69,9.5254265023586e+68,5.779618669992491e+69
80,1.9116517512641e+158,4.3330393843519677e+80,5.841979170586855e+79,4.372243990520314e+80
90,2.3497319109290407e+180,4.78748790242618e+91,7.597885846822072e+90,4.8474033367660264e+91
100,6.332115358378292e+202,7.777857199227223e+102,1.681098144729247e+102,7.957458990392782e+102
110,2.140049961317219e+225,1.4350159241004028e+114,2.8421692225390726e+113,1.4628909601597854e+114
120,3.761452685806743e+247,1.9316682991031715e+125,1.7352310522406234e+124,1.939446489544567e+125
130,9.997603297835402e+269,3.1541082571231094e+136,2.2182064868543877e+135,3.1618986855741283e+136
140,6.213959236987835e+292,7.776736834766481e+147,1.2891689465173184e+147,7.882867014600611e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
