timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.62828826904297,9.374589920043945,34.910518646240234
2,8781071360.0,293358.1875,102629.28125,310792.1875
4,1.35944785779378e+21,104330502144.0,63789289472.0,122286252032.0
6,5.1476515955299085e+31,2.030913081625805e+16,1.2400844041355264e+16,2.3795832511791104e+16
8,,,,
10,,,,
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
