timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1142.7354679153368,957.3295436466101,475.6633397443088,1068.9880578918255
10,654.3832994524965,718.412569645331,371.8422773543759,808.939614218822
20,428.58278666620936,558.7620794982986,341.1271393204392,654.6623455386825
30,312.7927715955586,443.4970020416509,340.73916824402,559.2787959466715
40,257.6285722519027,370.99950561264285,346.39275264802717,507.57124844882884
50,225.13693454280295,318.6338548125137,351.58128663243843,474.485968752294
60,202.4158936482016,276.9110934869938,354.5929214635269,449.9065387924492
70,190.2358394464895,252.78040521599024,355.44043971575513,436.1603368561721
80,182.64008841710253,238.06221582058788,354.91755354686876,427.3641169039611
90,174.60715229127962,217.25067440568594,356.94438889209925,417.86020663767397
100,169.49410831703838,202.92077061913582,358.21399912395157,411.6966216973833
110,165.39314908460102,192.25152799787492,358.3748025002362,406.6855653752676
120,161.8170439447723,181.721519091015,358.87927419123304,402.2648927569647
130,158.54705123235044,172.03617856223752,359.0969291125343,398.17967204812254
140,156.36760052898086,166.99807822909898,358.44001227090797,395.4334337521056
150,153.6333313017846,159.06762287430197,358.23291676631754,391.96087981045326
160,151.97076571131421,156.26560074402246,357.14398739923365,389.83427980529655
170,149.67276973707467,149.2725120469752,356.91803944919945,386.87565151748004
180,148.23428328255244,146.19641879786798,356.17536469165145,385.01205602234387
190,146.35743467128023,139.6304983924547,356.1751796377099,382.56690221617475
200,145.5455119034112,138.32587687620725,355.5438984005203,381.5042750788138
210,144.65618022198092,137.51696694387914,354.60578678941056,380.3369298687427
220,144.3597638622007,139.3715966409937,353.46191012885777,379.9470540249005
230,143.02191211552,133.6065348326609,353.7954295430185,378.18237943553106
240,141.8415129542855,130.3291331124595,353.34944462449664,376.61852444388006
250,141.0879387988723,130.07664936633623,352.3748062624505,375.6167445666823
260,140.28164284047216,129.15833870931024,351.56758437364965,374.54191065950437
270,139.5618606447747,128.14533471729422,350.9139977757618,373.57979153692816
280,138.79833579474595,126.42521837126921,350.44971102074385,372.5564867167742
290,137.62419991662273,121.60269925105665,350.4810743128361,370.977357687262
300,137.11498022751823,122.58612298727547,349.410392917078,370.2903998587031
