timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2115.257080078125,1306.100830078125,639.8097534179688,1454.392333984375
10,556.9755249023438,117.43594360351562,737.0103759765625,746.3079223632812
20,1221.9459228515625,594.7445068359375,931.7858276367188,1105.4166259765625
30,2226.012939453125,1285.8116455078125,756.7708740234375,1491.9827880859375
40,1319.7650146484375,741.2972412109375,877.635009765625,1148.810302734375
50,424.8389892578125,101.82228088378906,643.7943725585938,651.7967529296875
60,466.83038330078125,288.7996826171875,619.2132568359375,683.2498779296875
70,445.41363525390625,160.633056640625,647.7736206054688,667.3931274414062
80,410.6528625488281,100.9467544555664,632.8211059570312,640.822021484375
90,268.91473388671875,41.23282241821289,516.9280395507812,518.5698852539062
100,273.914794921875,8.882267951965332,523.2932739257812,523.3687133789062
110,319.7550964355469,37.634681701660156,564.2152099609375,565.4689331054688
120,346.5057067871094,145.47698974609375,570.3876953125,588.6473388671875
130,348.75396728515625,67.37743377685547,586.6976928710938,590.5538940429688
140,259.5108642578125,80.2717514038086,503.0579528808594,509.42205810546875
150,291.996826171875,261.3647155761719,472.9538879394531,540.3673095703125
160,316.22296142578125,259.9776306152344,498.63275146484375,562.3370361328125
170,257.4405517578125,258.85394287109375,436.3888244628906,507.385986328125
180,235.54202270507812,195.97482299804688,443.9998474121094,485.32672119140625
190,314.6393737792969,278.5177001953125,486.8954772949219,560.92724609375
200,287.0470275878906,110.02539825439453,524.3485717773438,535.7677001953125
210,277.81353759765625,74.60313415527344,521.7738647460938,527.0802001953125
220,247.04299926757812,150.65455627441406,473.6520080566406,497.0341796875
230,222.30104064941406,57.94207763671875,467.91424560546875,471.48809814453125
240,312.8838806152344,264.983154296875,492.61322021484375,559.3602294921875
250,450.40045166015625,440.5673828125,506.2616271972656,671.1187744140625
260,168.24887084960938,33.80768585205078,408.785888671875,410.1814880371094
270,231.64285278320312,222.2102813720703,426.9255676269531,481.2928771972656
280,191.27438354492188,173.33261108398438,401.5347900390625,437.3492736816406
290,278.6324768066406,193.1303253173828,491.2567138671875,527.8565063476562
300,333.1064453125,258.2357177734375,516.1596069335938,577.1537475585938
