timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.08701060480868,80.40654187594762,3.376879822875025,80.47742101848604
10,43.1979608579041,56.60776765502808,45.450103033751844,72.59580721132798
20,33.090532078903266,45.58197450154686,44.26430293325007,63.53774400800046
30,30.36053956340231,42.32835978617763,43.729804304924386,60.86037977810425
40,27.02705686162004,36.677889301906625,44.18182175368879,57.4221293328421
50,23.235848539989213,29.62031634734987,44.24263081420004,53.24259123933285
60,22.292811666675334,29.297686331455502,43.143581202283585,52.150963781452695
70,21.393665512468697,27.569369380853765,43.01112721684034,51.08842523039031
80,20.776219477494028,27.71698525783218,42.0293647878645,50.34579204118524
90,18.979349897731513,24.322919247783716,41.51958919340407,48.11944188707143
100,18.543549371840328,23.711689171298577,41.231890812916184,47.56377848073595
110,18.09617052139641,23.195756308345672,40.86183663143648,46.986517253467106
120,16.90350178665918,21.28344211575284,40.115362514600534,45.41175198087407
130,16.38709437006321,21.134325928903472,39.40261134339436,44.71269968529871
140,15.922020590138473,20.795682595790755,38.8590542521562,44.07364872570563
150,15.460205414770153,20.34905353984901,38.367448190286474,43.429771592790566
160,14.581932724565142,18.58565727204469,37.86250303615755,42.178143539005454
170,13.760492646658342,17.701543609228338,36.95179910021845,40.972919140480066
180,13.752995188921403,17.355352812406668,37.1033306025928,40.961755492757035
190,13.749265230700255,17.213550240351566,37.163208234332025,40.9562004847304
200,13.755961466342965,17.27905171703563,37.14379720294965,40.966172617097655
210,13.262107914434948,16.787115345648708,36.55365814707126,40.224086882874836
220,12.901417737340308,15.953936510515787,36.32416377253507,39.67332811796255
230,12.870886717903481,16.001831812283065,36.25175248502658,39.62635713239642
240,12.842013463217906,16.382700397025282,36.03238501978314,39.58188528244435
250,12.073077374292874,14.582626236795829,35.50017537564631,38.37858048005072
260,11.555827390636926,14.227661679530184,34.74743997463026,37.54744920307776
270,11.129206839223933,13.676826920074921,34.21560520849563,36.847838937790094
280,11.12673922643266,13.39943257797054,34.32080115925627,36.84375368532344
290,11.12497349691378,13.488634145547094,34.28269994488564,36.84083015654616
300,11.083280477535505,13.732888506195925,34.11111243474365,36.77173123826687
