timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.9518994557547,40.424071609921434,9.610688242225176,41.550823024499785
10,7.88039939403482,1.3137730470736455,9.217287763499947,9.310445388615037
20,10.041820645233981,5.883765570531364,8.70869277266132,10.509996531758409
30,6.311858627435595,1.6859558952383307,8.16014691173527,8.332493318436658
40,6.299139327936737,3.172632815245703,7.695773751022714,8.324093500634415
50,5.557923138416919,2.88382970247814,7.26778375914494,7.819025164468146
60,4.553159616658561,1.7321742124433246,6.86180211613469,7.077058413157558
70,6.338489398154235,5.244350517149244,6.497705058939889,8.35005289682027
80,3.504763469119981,1.3324617938967653,6.0643997005577726,6.209057751408002
90,3.2946619275415574,1.826105354313121,5.736429241078992,6.020073189169475
100,2.952344157694419,1.368531828158213,5.531989368207114,5.698752998212733
110,2.9895334262566537,2.488603780275183,5.166402898886542,5.7345329093853135
120,2.4978953545625466,1.7363452103169512,4.945902770050922,5.241836405324761
130,2.21517531718818,1.4525996673309942,4.7177200738852525,4.936286913163576
140,3.0787676572936222,3.4890309363943364,4.657586000828445,5.819488313437002
150,2.0707547779893605,1.4550975788020246,4.5454365680369415,4.77266199912407
160,2.0611107361147805,1.4937529100578226,4.521163604754463,4.761535266829658
170,2.4422965936799894,2.706180187288853,4.420616622644984,5.183171088289473
180,2.1749971294501944,1.9646333830721074,4.479417829815699,4.8913156127929565
190,2.826179767080734,3.262353740595807,4.521617576610014,5.575659372476772
200,2.230673330022489,2.0680069981848,4.50119469537878,4.953524667370434
210,1.898793916976399,1.0782085621893687,4.441193463829505,4.570200552135583
220,2.2665036916398913,2.178855816777247,4.492674920104364,4.993149367687573
230,1.8431660427451595,0.530901387080692,4.471349928980346,4.502757651728189
240,7.0637441479420175,7.498440098889923,4.6340675125338695,8.814827600546831
250,3.179342688734819,3.819219102639607,4.515122924363824,5.913777944434759
260,2.0758417672431566,1.6979862417681975,4.46666566494971,4.778520632965262
270,2.2876421958021047,2.054050765185052,4.576564170626896,5.016379586297587
280,2.493281303145294,2.3786270791425617,4.665643316089213,5.236992871352626
290,1.9651290978153269,0.7443353808677137,4.589377399686924,4.649346198764789
300,2.358552297344617,2.2268256331200655,4.5809740089276,5.093532690656926
