timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,387079.34375,1969.1221923828125,616.7911376953125,2063.461181640625
4,9110687744.0,276294.25,154528.53125,316571.5625
6,4575280484057088.0,188100800.0,122254592.0,224339216.0
8,4.84801064965505e+20,69823758336.0,21388201984.0,73026101248.0
10,7.133666428899732e+27,238953139535872.0,146190737866752.0,280125568450560.0
12,5.727123103355259e+34,6.754517770169221e+17,4.1683155823886336e+17,7.937150415420785e+17
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
