timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,114.20298201471722,33.83274442851256,10.563058581530314,35.44337458766997
10,324252787.5441352,42998.33218600653,41447.84785977821,59722.53061437942
20,9.072833177289971e+26,90282599397808.73,42768782318342.37,99900533006681.05
30,2.4199444975114057e+49,1.2042373493428338e+25,1.1007957820187593e+25,1.6315449571686788e+25
40,5.459415184437028e+69,1.808764501859135e+35,1.6533988265675669e+35,2.4505829312391633e+35
50,1.343246845463786e+90,2.837190892798829e+45,2.5934654688121514e+45,3.8439192629530664e+45
60,2.8609504491660056e+110,4.140633108079293e+55,3.7849190751063195e+55,5.609853379619297e+55
70,6.059690511828335e+130,6.026113630999769e+65,5.508407223180805e+65,8.164349063465604e+65
80,6.125932869193725e+150,6.05895320140668e+75,5.538442711114263e+75,8.20885263365904e+75
90,1.3445370072116569e+171,8.976314667520814e+85,8.205171892345277e+85,1.2161376188297204e+86
100,1.8011594849505306e+192,3.285408863096479e+96,3.003138847396659e+96,4.451152023291929e+96
110,4.862704524007194e+211,1.5581517261167275e+106,1.70913374982983e+106,2.3127851124581187e+106
120,6.363417125759369e+230,5.6366289771789186e+115,6.182718023408475e+115,8.366456142438869e+115
130,1.2921768292412191e+249,8.032216284659003e+124,8.81038891156303e+124,1.1922225095028784e+125
140,4.708126471687386e+270,5.311123206531445e+135,4.856064401715074e+135,7.196484641028649e+135
150,7.656112838848455e+290,6.772697633954639e+145,6.192560697026572e+145,9.17699521778959e+145
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
