timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550973892211914,9.951268196105957,33.083099365234375
2,14081.048828125,373.4287414550781,124.26802062988281,393.5626220703125
4,100425256.0,26848.36328125,19591.921875,33236.69140625
6,186559774720.0,1189605.75,798120.1875,1432535.375
8,6.31644777045033e+16,665938240.0,501333632.0,833552192.0
10,1.4474359855354846e+20,29545637888.0,26818557952.0,39902126080.0
12,1.6697858996627352e+25,10710157361152.0,8304755998720.0,13552728408064.0
14,2.2436688515605453e+30,3924949689434112.0,3045510038421504.0,4967932836708352.0
16,3.0332159356783227e+35,1.4428803130374226e+18,1.1201047246500004e+18,1.8266190795411292e+18
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
