timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,159.05654871275752,40.717786562346916,9.57517066706874,41.82848354698425
10,9.292864106194244,4.9562979568429455,8.81229911720722,10.110465131146869
20,5.625741542809114,2.0088097686278545,7.605776770610977,7.866584835295444
30,5.853735449368289,4.536719124872749,6.618857116229736,8.024405893463463
40,4.934646549710295,4.652341462618845,5.712865389803157,7.367571651963301
50,2.685307057905501,2.406069187353266,4.873315986331043,5.434922045159481
60,2.214293051783964,1.83026319641,4.583378688423056,4.935303797095332
70,2.0844326965823488,1.5127687389439435,4.543158637432749,4.788398444407675
80,2.117807761099818,1.9668015031765271,4.407672539924053,4.826581126646272
90,1.5649731127331326,0.31617457077974204,4.136996238922233,4.149060645503323
100,1.739734247712529,0.7240166121768344,4.314264325482363,4.374594464043247
110,2.000144767870603,1.8745844766714996,4.299712256232836,4.690585512127098
120,1.6851920060338637,0.7215419587954127,4.244583521156131,4.305474662144988
130,1.7400203926483968,0.7145752280313576,4.316202794426636,4.374954207661192
140,2.2147033965011085,2.4399719141169043,4.290486501532534,4.935761072166297
150,1.7860111023741623,1.0525500396490983,4.305608033733501,4.4323946266229255
160,1.6736403947245173,0.9023234232044545,4.19474156318435,4.290692757815419
170,1.5380772671382077,0.20281361952440502,4.108249818871255,4.1132529631084305
180,1.836653125475881,1.1303828561378246,4.350335501864699,4.494795254539932
190,1.9422733534362433,0.8777176017036715,4.538129427358614,4.622229644641066
200,1.8018054897411482,0.676136709938316,4.400306754832715,4.451950177972866
210,1.8878657435714954,0.5140388095706913,4.527945150014695,4.557030083210605
220,1.8198899809534117,0.9240899963208808,4.377767406930981,4.474236224260799
230,2.121646273358911,1.5963196764003063,4.559591264322411,4.830953219287889
240,2.07109997655862,1.3328220230419927,4.583195958830373,4.773059788243263
250,2.2159073353032146,1.3902816273048249,4.737309118594015,4.937102458764185
260,2.267640513477892,1.5898126986295438,4.734610990517918,4.994401430427555
270,1.9227968090029304,0.8007974820842866,4.528740254388598,4.598996075126856
280,1.8531941622451438,0.775518757004498,4.447887863045873,4.514990120110627
290,1.7873170233574953,1.3369944326966692,4.227639192725718,4.434014801162988
300,1.9117025424964649,1.4006942307744799,4.366552832536921,4.5857091019231815
