timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.13259543478488922,0.7586126923561096,3.949829339981079,4.022019863128662
20,0.12062963098287582,0.4633638560771942,3.808163642883301,3.8362503051757812
30,0.11087235063314438,0.046759478747844696,3.6775317192077637,3.6778292655944824
40,0.10398968309164047,0.09736952930688858,3.560514211654663,3.561845302581787
50,0.09888565540313721,0.25815191864967346,3.4637277126312256,3.473334312438965
60,0.09522882103919983,0.16315166652202606,3.40459942817688,3.4085066318511963
70,0.09268004447221756,0.6432588696479797,3.3004822731018066,3.3625831604003906
80,0.08328135311603546,0.031785998493433,3.187368154525757,3.1875267028808594
90,0.08442682772874832,1.1679494380950928,2.989309072494507,3.2093727588653564
100,0.06977929919958115,0.34080970287323,2.8977444171905518,2.917717456817627
110,0.06489627808332443,0.22219707071781158,2.8049912452697754,2.8137779235839844
120,0.06211575120687485,0.37614336609840393,2.727020025253296,2.7528388500213623
130,0.058347128331661224,0.5529602766036987,2.610092878341675,2.6680235862731934
140,0.05246369168162346,0.3969641327857971,2.4985978603363037,2.529934883117676
150,0.04791106656193733,0.2861357033252716,2.4006826877593994,2.4176745414733887
160,0.046213407069444656,0.6156259775161743,2.293259859085083,2.3744547367095947
170,0.044152162969112396,0.6906477808952332,2.215754985809326,2.320897340774536
180,0.03971510007977486,0.4634016156196594,2.151859998703003,2.2011911869049072
190,0.03602635860443115,0.3355722725391388,2.069446086883545,2.0964770317077637
200,0.03449484705924988,0.4248451590538025,2.0069572925567627,2.051431655883789
210,0.031646523624658585,0.12692943215370178,1.9608073234558105,1.9649112224578857
220,0.029432907700538635,0.18261487782001495,1.8861247301101685,1.8949445486068726
230,0.02906842716038227,0.46830716729164124,1.8240166902542114,1.883175015449524
240,0.026177790015935898,0.3821965456008911,1.7457422018051147,1.7870899438858032
250,0.023157427087426186,0.06483149528503418,1.679584264755249,1.6808350086212158
260,0.022288303822278976,0.3180698752403259,1.6180249452590942,1.648991584777832
270,0.020932000130414963,0.3694104254245758,1.5547475814819336,1.5980314016342163
280,0.018817778676748276,0.061384931206703186,1.5139355659484863,1.5151796340942383
290,0.01774296909570694,0.055350467562675476,1.4702309370040894,1.471272349357605
300,0.01741652376949787,0.31279680132865906,1.4237183332443237,1.4576748609542847
