timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,147.1685581298174,39.06810439938123,9.619633988205637,40.234986509603694
10,6248214942.159879,176658.7410713825,193706.10100570635,262164.7656794457
20,7.763130418532387e+25,26945729944026.363,11308049514490.264,29222326157213.47
30,2.277090426982718e+48,4.2570649071948867e+24,2.631614157269201e+24,5.004797168398525e+24
40,5.251154312102249e+69,2.0443137934576348e+35,1.2637447753369077e+35,2.403387139707724e+35
50,1.4309973607757615e+90,2.3916073692583033e+45,3.1656255558487575e+45,3.9674892524786224e+45
60,5.570935344516717e+107,1.5498231200105523e+54,1.930304943693909e+54,2.4754855844800206e+54
70,1.2894650531017423e+127,7.855198072544708e+63,8.951928232636897e+63,1.1909708470033666e+64
80,9.357141145994526e+145,3.117552634459283e+73,7.574436163635972e+72,3.20824800484532e+73
90,7.741353178257805e+164,7.76267533269969e+82,4.9895647746002454e+82,9.227940450655056e+82
100,4.419596299370408e+189,2.1934840006255492e+95,2.2401756249719446e+94,2.2048936321980363e+95
110,2.8036616860831826e+214,5.52450046290237e+107,5.658384772234107e+106,5.553402429764568e+107
120,2.1626710799585397e+239,1.533457964337198e+120,1.6566490142818422e+119,1.542380688401665e+120
130,1.3587091578809706e+264,3.843452988599612e+132,4.167371607085089e+131,3.865979919333606e+132
140,1.3795884014784601e+289,1.2246440977736874e+145,1.3339443547006531e+144,1.2318876741108769e+145
150,1.7930387340426044e+305,1.3237827860228744e+153,4.68979469568105e+152,1.4044011561683025e+153
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
