timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,151.7693861871761,39.70623773639897,9.63731979751133,40.859065677753044
10,95.83685405869983,31.59451414085475,7.482784966109039,32.46852929600751
20,58.98681690556591,24.8225697062996,5.717955853023209,25.472632097237714
30,39.36581623969171,19.989433601266917,5.783296891665671,20.80922820857633
40,25.966714733959765,16.046598669397373,5.304765142478212,16.9007059637625
50,17.669927900437067,12.933556146426014,5.205029520766782,13.941635732754163
60,12.83153394257206,10.637504391891222,5.290592942269104,11.880524961814299
70,9.915444050562265,9.094956399468185,5.133386080157776,10.44365283587045
80,7.0171515687851285,7.358871779945377,4.799549289564591,8.785708124939982
90,5.240939149830277,6.019379374622863,4.627893969452836,7.592781482970061
100,4.0994786675006205,5.1336142102924756,4.32900340521811,6.715226380585157
110,3.1657974575748864,4.361144694359597,3.97544827512356,5.901167006052595
120,2.5749985824964354,3.5929392302271834,3.926292410831787,5.322122171414406
130,2.2642560880755362,3.192200152758243,3.8362318951754135,4.990672997585686
140,1.9343943288074184,2.80804998158286,3.6596711488621625,4.612844850727325
150,1.8318287492698082,2.6061547509997456,3.6548698548387932,4.488888085257628
160,1.5887442610822815,2.086072137557254,3.622773786591208,4.180452950567091
170,1.510622251607674,1.9487769712972587,3.5803789022708052,4.07637642615159
180,1.4302218664699666,1.8634403588558421,3.501432643955449,3.9664140645133905
190,1.502686497114995,1.820108797962499,3.6354855840512488,4.065655109359984
200,1.379393386980291,1.4238309318699325,3.6257458176537423,3.8952955288120568
210,1.2057076727421876,0.9926800904174425,3.503907909499461,3.6418105936695917
220,1.2039455548414861,0.8133119037515659,3.5471009078502895,3.639148403576906
230,1.2164093415322226,0.8441175056947986,3.5592089561353433,3.6579369536467476
240,1.3442159837629561,0.919109135537982,3.7338471069880645,3.845305686339191
250,1.3698481014626347,0.9106893259853389,3.7734565146063828,3.881794574174293
260,1.2692717654519636,0.8219672642718946,3.6450458483312627,3.7365745569935576
270,1.173553653958151,0.5655111206124057,3.548138577621139,3.5929222359438366
280,1.0850055115761317,0.23051284210230122,3.447016747415563,3.4547157086130036
290,1.1092784045429396,0.09934686493112238,3.4917320416092483,3.493145065692568
300,1.1473071318646302,0.22759354918354172,3.5452192635831383,3.552517199185801
