timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.84898977859368,82.4504997420607,3.935968149372914,82.54439261990137
10,1851047903852771.2,111669848.84619237,461906580.521112,475213472.31537753
20,3.547971727085465e+23,594980990495.7145,6552194494319.55,6579153066348.485
30,1.0851222891633443e+40,5.6072371292399383e+20,1.0047079727682123e+21,1.1505864560211371e+21
40,2.801545501364252e+72,9.008344788947685e+36,1.6144295442349838e+37,1.8487524203268504e+37
50,2.261755668581953e+111,2.8462665364776023e+56,4.4149955787098625e+56,5.252943856229555e+56
60,2.3907855125617907e+154,9.134426709832161e+77,1.4430456722337076e+78,1.7078519623566279e+78
70,2.2715596936414044e+186,7.825462320577417e+93,1.469327812618663e+94,1.664723047909926e+94
80,9.97894747848188e+216,1.6424603900101382e+109,3.0784151427310186e+109,3.4891712373782822e+109
90,1.5357840206570751e+245,1.8830381620802753e+123,3.8975290033770956e+123,4.3285754067610186e+123
100,6.487439798220152e+271,3.7378070637912157e+136,8.073138416511782e+136,8.896446792865444e+136
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
