timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,141.40327945262476,38.13627218370392,10.052900969835667,39.43901715280025
10,9.269175983698771e+32,5.905152008474385e+16,8.19085560716934e+16,1.0097570788099803e+17
20,4.890517500258313e+70,7.332331462555623e+35,1.805763718163695e+34,7.334554690152732e+35
30,1.1920345786207932e+108,3.620389764024164e+54,7.182145485707976e+52,3.621102092571918e+54
40,8.99365377579314e+143,3.1446966747679516e+72,6.246580725361971e+70,3.145317019534351e+72
50,7.065793027269265e+179,2.7873489542338444e+90,5.530042791592863e+88,2.7878974747999952e+90
60,5.43099910780721e+215,2.443710762391013e+108,4.875170112175319e+106,2.444197008955688e+108
70,3.881506154085286e+251,2.0659101224517257e+126,4.0891752778650515e+124,2.0663147798662753e+126
80,8.705971114935662e+292,9.781452882234392e+146,2.980969253796323e+145,9.78599418885441e+146
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
