timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,515.8863380878296,639.0159828435892,327.9404088523872,718.25228025244
10,1.4166899128416708e+32,3.644734176383537e+17,9.39580710699472e+16,3.7638941441566483e+17
20,3.230862474468286e+66,5.5637568108789395e+34,1.1632862476970357e+34,5.684067623162383e+34
30,5.219260389178261e+102,7.086285763748958e+52,1.4061144925899356e+52,7.224444884680249e+52
40,2.6304650577673063e+141,1.5909984306968627e+72,3.149429333822698e+71,1.6218708511368303e+72
50,1.478982343716148e+181,1.206251774796471e+92,1.5472233037448759e+91,1.2161341799802142e+92
60,8.161893998066665e+221,2.8393946467220177e+112,3.1580379705287657e+111,2.85690286815402e+112
70,1.8266916465935367e+263,1.3443260698907493e+133,1.3956741885421577e+132,1.3515515700828942e+133
80,2.620965171505027e+304,inf,6.0428450446057905e+152,5.119536279298182e+153
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
