timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,34.00837245752474,64.28500275831671,4.0570753235840336,64.41289808584938
10,162.85574535673206,50.265646360339865,131.68813815032303,140.95531537874444
20,919.3883419170777,56.42425360338448,330.12373637650535,334.9109996907887
30,10542.116500771357,152.06177084115993,1123.8395930660015,1134.0803380246505
40,125730.98040291938,344.4734491161509,3901.348183898764,3916.5264724186613
50,1836361.2238946266,1151.6759679822542,14923.461789407864,14967.834489836678
60,141775699.52084062,11780.903311794476,130987.95997610124,131516.67324541992
70,788029022.6795139,32572.186937822797,308348.1691286462,310063.768871664
80,5366033733.044468,62322.0041514767,806704.4584170639,809108.2223234572
90,74184656360.48994,349689.64091201633,2988016.9395467956,3008409.5592155955
100,5651972899625.761,2018221.826653818,26181433.773053013,26259106.872746885
110,45937819458998.234,9159923.714974526,74300133.05192414,74862634.03058821
120,2.3984526353758036e+16,165110309.99746838,1702601186.623286,1710588265.8192415
130,5.933023484264291e+16,276311008.90133184,2676180277.403292,2690406781.660059
140,1.425798759195865e+19,3650777497.8169713,41546916972.0256,41707007639.23199
150,3.4830505108677906e+21,60163788352.64361,649085880987.1995,651868209322.9202
160,3.483484740854737e+21,61121989451.92377,649037164413.3461,651908842081.6808
170,2.304740875373326e+22,193129250871.88168,1665678528532.1787,1676837460207.595
180,1.5903024206215116e+25,5028841952536.3125,43759338452205.31,44047348991264.44
190,1.461933335346082e+27,35229084267727.32,420850066572264.4,422321994350545.25
200,2.1807767374533412e+28,115435318660926.44,1627028674270594.2,1631118517978714.0
210,2.604419887862799e+28,73294080106936.16,1781016631313108.5,1782524126959468.2
220,6.338148195620539e+28,113826910516563.27,2778413977991637.0,2780744648229509.5
230,1.250159650692875e+31,3703632872271992.5,3.8877729838465816e+16,3.905374212345479e+16
240,4.404683798835741e+32,1.916741628990037e+16,2.310189440253021e+17,2.3181273119868986e+17
250,1.8113646031082499e+34,1.4100045247180083e+17,1.4798593474363748e+18,1.4865614066670991e+18
260,4.770860282987156e+34,2.7032743112283683e+17,2.3973678535483146e+18,2.4125607858133504e+18
270,5.306221993716985e+34,1.1321571005336822e+17,2.5418050742202573e+18,2.544325221416225e+18
280,1.872111884129953e+38,1.1372585996818018e+19,1.5069979852053663e+20,1.511283063703998e+20
290,1.2426694733700811e+39,2.0207012390688776e+19,3.8884103744511404e+20,3.8936573520425484e+20
300,1.4061329232278337e+41,5.2102329178160674e+20,4.108936163144985e+21,4.1418379571609957e+21
