timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1174.6295199105207,968.6218952923125,486.2110075582913,1083.8032662390904
10,38567.537422521425,6175.376192407501,657.4696226959978,6210.276758931233
20,2.198682990073422e+20,396633407537.1128,250100457882.1091,468901161234.7982
30,3.938715994122852e+39,1.7724972652572545e+21,8.92731448296971e+20,1.984619861364602e+21
40,9.851309470342384e+60,9.66247794133182e+31,2.2692762583475526e+31,9.925376300343672e+31
50,2.384060315575182e+83,1.5227533372835616e+43,2.5550457797651895e+42,1.5440402571096332e+43
60,2.125945926746718e+107,1.435950363002736e+55,2.5296735310910357e+54,1.458062387810178e+55
70,4.848657053534222e+131,2.1869725743144046e+67,2.5653072473067964e+66,2.2019666331564204e+67
80,1.6724993529233738e+156,3.976507528364585e+79,9.551865818223668e+78,4.089620218215102e+79
90,2.7360458029186487e+180,5.064695998937598e+91,1.3074067720231466e+91,5.230722515024715e+91
100,5.446167425179783e+204,7.303248104438718e+103,1.0603024930698196e+103,7.379815326401997e+103
110,1.415386170638486e+229,1.1758359968445161e+116,1.810963256478434e+115,1.18970003389026e+116
120,3.547012762960881e+253,1.8053292965334386e+128,5.364689124627474e+127,1.8833514709052268e+128
130,3.58132612825669e+277,1.8733383386505415e+140,2.681969373403002e+139,1.8924392006763888e+140
140,5.580312288354007e+301,2.3440566897327526e+152,2.927635969056553e+151,2.362268462379754e+152
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
