timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.66846774866582,92.76434171516341,4.041035942628944,92.85231857814445
10,78097.16056825058,2406.4648068438582,1933.0754570757244,3086.7221432008696
20,8.752515290250956e+17,5326641764.884125,8854805138.999605,10333474078.985327
30,7.575632641598696e+44,1.1349892428341805e+23,2.8202963038306986e+23,3.0401104951548075e+23
40,1.6209453201417918e+66,3.128560428612598e+33,1.371012176101358e+34,1.4062550588612955e+34
50,2.850711529399274e+82,7.839476559156792e+41,1.692127104756444e+42,1.864904304747864e+42
60,2.6633625993846762e+113,1.7105444909941337e+57,5.437560230178851e+57,5.700265231767119e+57
70,9.73472517718607e+136,1.2472295241409562e+69,3.212597582996994e+69,3.446210196167234e+69
80,1.2097099237801908e+167,1.3903381326747557e+84,3.5812596871699764e+84,3.8416742535147777e+84
90,7.788251821928799e+192,1.1155732908166866e+97,2.8735280502493032e+97,3.082477448863679e+97
100,1.0472583539045206e+215,1.2935992914188885e+108,3.3321393714662807e+108,3.574430292736893e+108
110,2.864948129100952e+233,2.1396192611442078e+117,5.511297178738624e+117,5.912052704013354e+117
120,3.7736695283364475e+251,1.8436378968364377e+126,6.529913288172606e+126,6.785187414191641e+126
130,1.3041934306758338e+276,5.354733799048351e+138,1.1420964253677576e+139,1.2613944606761666e+139
140,4.115601434807765e+294,9.724501809518024e+147,2.018755655356111e+148,2.240766331071911e+148
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
