timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298583984375,10.272665977478027,32.9412956237793
2,103.1810073852539,31.063501358032227,13.040331840515137,33.68962860107422
4,29.533920288085938,10.1739501953125,14.878301620483398,18.02423667907715
6,52.06047058105469,17.241544723510742,16.59501075744629,23.930423736572266
8,50.56500244140625,16.756351470947266,16.59638023376465,23.584211349487305
10,330.686279296875,36.22597122192383,48.22061538696289,60.312095642089844
12,342.5096740722656,23.54932975769043,56.68364715576172,61.380828857421875
14,40469.1015625,340.47686767578125,573.7906494140625,667.2031860351562
16,49240.89453125,125.9439697265625,725.1123657226562,735.9686279296875
18,230280.890625,715.6485595703125,1421.5965576171875,1591.568359375
20,428264.875,1511.9764404296875,1557.1900634765625,2170.4638671875
22,28069854.0,8686.3125,15274.697265625,17571.806640625
24,42480692.0,14823.8583984375,15733.43359375,21616.8359375
26,192241616.0,33609.12890625,31386.0546875,45985.40625
28,1493781708800.0,3016621.5,2707691.75,4053590.75
30,74864098541568.0,21302942.0,19227322.0,28696778.0
32,1588123616149504.0,71791208.0,110974688.0,132171704.0
34,1.3420943012318413e+17,654380864.0,1023762432.0,1215032320.0
36,1.3535784424859238e+17,664565504.0,1023371456.0,1220219776.0
38,7.732937433599181e+17,1830037120.0,2270946048.0,2916544256.0
40,9.244291070206935e+17,1633951488.0,2738416128.0,3188843008.0
42,5.6012249329978835e+19,9859834880.0,22779781120.0,24822061056.0
44,7.448469083760905e+21,123712290816.0,258124840960.0,286239686656.0
46,1.6512439026554669e+22,282690093056.0,318940643328.0,426188701696.0
48,4.204430793151676e+25,13676507561984.0,16596402700288.0,21505519910912.0
50,3.56403373656924e+27,115905228963840.0,160531465895936.0,198000945135616.0
52,6.155738117273724e+27,164229952831488.0,201845595176960.0,260217438732288.0
54,4.254053282437658e+31,1.3330395223293952e+16,1.703662128726016e+16,2.163205590535373e+16
56,8.115478407165467e+31,2.4131847130710016e+16,1.7616940088426496e+16,2.9878128973185024e+16
58,3.718894124592162e+33,1.1412284733233562e+17,1.669844801777828e+17,2.0225684755657523e+17
60,5.38052502253815e+33,1.8532845729769062e+17,1.576043575026647e+17,2.4328125847647027e+17
62,9.305674503470718e+34,4.0783652233150464e+17,9.25901490529239e+17,1.0117431808082575e+18
64,4.11933520661615e+35,1.5102539875410248e+18,1.5001340825189745e+18,2.1286776011185193e+18
66,inf,inf,1.7457185807734407e+19,inf
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
