timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1539.0419031893398,1109.4962116156114,555.0315843264644,1240.5812763335339
10,318.10804270492014,239.61945551214936,510.57865137996237,564.0106760557996
20,288.5728681230376,137.81457258750993,519.2109510647474,537.1897878059835
30,275.57997799748796,144.0513856315877,504.8060779102284,524.9571201512443
40,268.15232893736487,125.98644798333758,502.27457019234674,517.8342678283901
50,265.34371826627313,125.6593087231626,499.55325681801935,515.1152475575473
60,260.8020082122203,130.29087147188665,493.787704406779,510.6877795798723
70,257.88394722804964,119.91164122356933,493.4624053837534,507.82275178259755
80,255.11881917967088,122.19581889511659,490.0887685146669,505.09288173530115
90,255.04296998927046,124.22102295376442,489.5018972849755,505.0177917551722
100,253.66159842408769,125.52046525416114,487.756303113006,503.64828841572336
110,252.1716982649788,119.87970474384385,487.6479823146073,502.16700236572575
120,249.9395429468593,124.60975572425245,484.16108034950673,499.939539291362
130,249.5947053786723,117.58061599406449,485.5610199770247,499.59454098165673
140,247.95913767332598,118.11955724848515,483.74260497577393,497.95495546618065
150,247.01928296801938,108.54520127712435,485.0126000917171,497.0103449305853
160,244.1809621917198,116.40166624180848,480.2412042795271,494.1467010835141
170,242.69550780306878,119.15190784899991,478.01498999405055,492.6413581938374
180,243.0907886140888,111.24216569750057,480.32902180174233,493.0423801399722
190,242.0880189499867,114.27511817829513,478.5699701353225,492.02440889653707
200,241.37032466585143,111.4702227358726,478.48167583416017,491.2945396255198
210,240.50821130657584,114.55177078298686,476.8501893855742,490.4163652515848
220,239.04487736998942,112.32657391731023,475.84411119818265,488.92215880443524
230,238.1840051544711,115.78518783985432,474.10736698701567,488.04098716651976
240,236.7844293638527,111.5320917553012,473.6507382793147,486.6050034307628
250,236.20018244823274,112.03434696498279,472.91488404189874,486.0043029112322
260,236.40926631135207,116.03429473174788,472.1708470008054,486.219360280267
270,235.99394671171,106.1823540131768,474.04562481677897,485.7920817713171
280,235.1407224192476,113.61765325125724,471.4146277842093,484.91310811242005
290,234.7528579116953,104.73751919793857,473.0569838655348,484.51301108607527
300,234.03263124437788,110.37372756332358,471.00984226251063,483.7691921199384
