timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,858.4086796858089,827.5886216883758,416.5402176714065,926.5034698725143
10,348.56896768462815,480.1304846573715,343.5748614018581,590.3972964746944
20,235.2897815105629,314.4156015776612,369.3678532237481,485.0667804648788
30,199.512573847582,225.51672766613333,385.5577510443036,446.66830405523734
40,184.91157259036996,183.42140851026022,388.9320756770804,430.0134562898817
50,175.37914719794676,153.8467718068601,389.5000872946689,418.7829356575394
60,169.2001274928176,134.02928969430843,388.8910862913378,411.3394309968564
70,164.93772647829022,118.99886431745652,388.3001374831661,406.12525959153317
80,161.04731842763366,112.55067136986882,385.2008110087846,401.3070126818539
90,159.19207770267718,102.20150295974476,385.6772361644469,398.9888190196276
100,157.4072259499997,99.08990748256754,384.17237821724757,396.7457951257955
110,156.04385521226956,96.24760019854614,383.1191128987047,395.02386663626993
120,154.29230570851243,98.07402240595518,380.3600818140997,392.80059280570396
130,153.2840698172363,95.78006396808274,379.6185574540664,391.5150952610081
140,152.3132123218965,92.77003149146574,379.0869736339788,390.27325340317196
150,151.2537939848694,90.71794985489642,378.18520272347246,388.9136073537019
160,150.15336374212785,89.66480378790406,376.979557408362,387.49627577839743
170,149.01084701228305,91.91406722156673,374.91685912889056,386.01923140211943
180,148.61635716714483,87.75080741161543,375.38800322566834,385.507921017383
190,148.49563597790686,86.61474762011862,375.49104046915687,385.3513150073668
200,147.56904986713766,88.25850640810134,373.8709482077323,384.14717214517884
210,146.83277745462746,89.62242801604401,372.5595225613439,383.18765305608093
220,146.61175706411223,88.98904050412386,372.4146986012604,382.89914737971435
230,146.38752629678672,88.64148954209378,372.1964704676089,382.6062287741624
240,145.83871458395183,88.07347873720116,371.59356416262045,381.88835355893195
250,145.67710158552555,84.9109494226602,372.1118544922589,381.67669772403656
260,144.92875323000223,87.83261787627268,370.42433028488125,380.69509220635115
270,144.59508416421338,89.05089562315568,369.68232599480217,380.2566030514307
280,144.27547010415404,87.3405647009772,369.65807966534214,379.83610953166897
290,143.90875762386025,88.82919881650601,368.80635984413,379.3530777835607
300,143.37941151588527,88.6280356140727,368.1365002537454,378.65473919638885
