timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.52767809393281,69.36118085876035,3.3768798228750256,69.44333465106499
10,32.964810186742966,63.32151455265673,3.477446985983018,63.41692867667624
20,26.568666815584596,56.764118280283995,4.383175488530273,56.93309539715297
30,22.199310529998847,51.755691090606014,5.446496524705076,52.04148234495112
40,18.563993534544153,47.16094589622818,6.375922943968421,47.58999066205399
50,15.184662876582104,42.4197697240031,7.286426250609169,43.04101382336407
60,13.021927920558193,39.00569094692182,8.199468279182572,39.85818869828507
70,10.892061763274224,35.32134886498644,9.012982274329474,36.453141635796705
80,9.255116885630178,32.224387995717805,9.524341360341966,33.60244425703109
90,8.179501827010753,30.01880323395688,9.837208714685888,31.589542935840523
100,7.457090531437511,28.406556226898424,10.140641407891083,30.162311662659018
110,6.84762465409478,27.00787083342624,10.294907519959924,28.903463595208844
120,6.293230969715179,25.677644796253958,10.413104053194878,27.70873830229828
130,5.6704515045668265,24.079132760487727,10.582553995135555,26.301997710386047
140,5.063720601625678,22.410269813545636,10.749591633286245,24.855058104907595
150,4.693906768049562,21.347403613643838,10.814110442298663,23.930244998788595
160,4.374900523866045,20.39924968287904,10.844744178043873,23.10276745136083
170,4.104488889942894,19.577781583655877,10.837809411301619,22.377391371047544
180,3.8308668161307056,18.68109594557018,10.880367909236686,21.61864361073437
190,3.770888652140001,18.506288245147548,10.842772290728703,21.448739253417205
200,3.650940065980052,18.09570576305353,10.860944755708752,21.104849870339432
210,3.489715330672288,17.556491484803708,10.840427901426864,20.633595671671458
220,3.369997581217509,17.16265212226558,10.797364356111588,20.276580207434787
230,3.2128679165917906,16.599004468282278,10.790872832451658,19.798229360834227
240,3.1157461073791395,16.233988638388478,10.797158792429082,19.49669267081612
250,3.0016288350571534,15.81849658547699,10.769117125011938,19.136319339856676
260,2.889389092520232,15.416139132373395,10.716721678702578,18.775129008543942
270,2.804190309327685,15.096970716936411,10.686098114370008,18.496248747732
280,2.6972617681513484,14.673443319936833,10.665645636859754,18.140174632964936
290,2.627783852917206,14.382415382886842,10.66469679878426,17.905016896275164
300,2.5177070639593726,13.927752738947833,10.638513309940194,17.525988183353412
