timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.13727457709942,108.78853319057515,3.975241457982659,108.86113860513369
10,0.8078342964458674,0.529140312993884,9.91341488567691,9.92752658855144
20,0.800962569704515,0.24015857484266598,9.882295146517349,9.885212870947738
30,0.8084331756507545,0.7552921681793593,9.902443191964242,9.931205738951945
40,0.8186924445281236,1.3615317647221035,9.900843877472454,9.994022124872002
50,0.7794613501285348,1.6138718062737063,9.617156674849177,9.75162984919348
60,0.7734179347118509,0.16225106286623867,9.712397367665956,9.713752520774133
70,0.7660290678247745,0.9022913453338439,9.625041122133357,9.66724088220742
80,0.7676139892150251,0.03685882360621638,9.677166326531514,9.677236521044273
90,0.7631445340048199,1.506773803758747,9.530648763483754,9.649022393413128
100,0.7560703740513063,0.9609086612247602,9.556005450973885,9.604196251340316
110,0.7554523216556799,1.306883563951514,9.510901039978616,9.600269956724807
120,0.7503312956396287,0.6947884967492646,9.542415156176114,9.567675687858294
130,0.7485635495607101,0.8650747708442583,9.517163373992032,9.556398539533951
140,0.7535260025523705,1.8097279830379356,9.415681437835428,9.588022335778593
150,0.7477216224874434,0.014594430814667294,9.55101172368966,9.551022874198768
160,0.7453346435032838,0.02785417158036033,9.53572496732819,9.535765648724837
170,0.7379574295147295,0.6803095613147777,9.464036416961882,9.488456481472474
180,0.7368915344460462,0.4782308315509513,9.469533382071775,9.481601510420992
190,0.7345537590804799,0.7409804245622627,9.437505317520838,9.466549456260108
200,0.7330112940381632,0.708360148823222,9.43003731552612,9.456604986603592
210,0.7360852267986377,0.08371378451883435,9.476042933192911,9.476412700459695
220,0.7325463894572661,1.3367493048168106,9.358619599591504,9.453605635617897
230,0.7302224685647716,1.1905967404365252,9.36320567789494,9.438598474609572
240,0.7283283280165349,1.0354227981813087,9.369309240655024,9.426349029078928
250,0.7273876726135514,0.5799453944098265,9.402391153230976,9.420259872150728
260,0.7260819041302252,0.8562346485866031,9.372771976872544,9.411800694016394
270,0.7257228346617663,1.0137622138955358,9.354703202262117,9.409473196132476
280,0.7287870620504409,0.10180086106287067,9.428767584092878,9.429317131699081
290,0.7241803078052811,1.1939511614872498,9.323329779441867,9.399467939848739
300,0.7224529293454803,0.5808073742942054,9.370267881662405,9.388251028820468
