timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.03642682220274,40.89655573244355,9.943461382605577,42.08801129828101
10,7.9295806423050825,3.480327725545802,8.666758678315272,9.339453253020539
20,3.5689869142273816,0.7762104771992803,6.2174233691769185,6.265688793460875
30,3.853562308531873,0.5998773463267393,6.483003359802816,6.510697765512588
40,5.383117539903582,0.1352273948405979,7.693894104458679,7.695082386754504
50,3.1719467690253564,0.2683115792099974,5.900798535430671,5.906895500961475
60,2.758346153115687,0.07230404906622367,5.507865267847534,5.508339830136895
70,3.4098876409165366,1.771262486060714,5.862712107510987,6.1244398968462335
80,5.234498310476636,1.3898786536964773,7.459739857611782,7.588114483535616
90,2.467359985768718,0.9765461160192812,5.117354543779778,5.209698632690369
100,4.3622468545890785,2.924211302327263,6.279626076433321,6.927100071493111
110,3.4508623278217656,1.1447515011272644,6.053844200729508,6.1611269753219196
120,6.844167766353784,1.997721840477247,8.443633866882898,8.676741636691254
130,4.109032511371343,1.383629855813564,6.579128061315275,6.723046751665852
140,3.5409008941230407,1.2704193295807127,6.110314604206656,6.240986287066608
150,2.710488040981471,0.8732223863346786,5.3900696762472515,5.460345085321639
160,7.406525770484274,2.2747711907782486,8.734826815966779,9.026172138582723
170,5.658523725375933,0.9485263764903612,7.832244805433326,7.889471527240292
180,1.6456758820677668,1.5696897549725621,3.9545554460494814,4.254695606356045
190,2.2975231744323215,0.09953484786093857,5.026216045179199,5.027201499716869
200,4.0978497923872315,0.2835416190778258,6.707902195657766,6.713892143627238
210,1.9713556009895843,0.43074071506790684,4.636741749037594,4.656706090240764
220,2.3279580138414224,2.665649122905266,4.3013780240534585,5.060389130517104
230,3.6301889000709933,0.4336401712043347,6.304286962274069,6.319183325460729
240,3.224218539365921,1.475971874758506,5.769567657801317,5.955367657250485
250,5.63881357116049,2.4478469144011554,7.4856525945586165,7.8757189692602285
260,7.706513300130367,1.2715830387150286,9.118921146554909,9.207151910413666
270,2.3804600832353997,0.34335312326261647,5.105601781213965,5.117134052923511
280,3.216651984809358,0.9681783566497703,5.869054651527612,5.948375562529903
290,7.525894000948057,2.947580224815,8.607938477284105,9.098617148249982
300,2.1092339461551948,0.32253345423570495,4.8059905928544975,4.816801159245329
