timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6111676332041993,13.49314173839324,3.8075684207302913,14.020073154263937
10,8108988.245637459,3510.6103385353204,31256.554208977333,31453.085158180744
20,4.8352658452381164e+27,220471332635448.1,735727411889077.1,768051061531100.4
30,2.929395879157195e+48,5.905802759676133e+24,1.795850191471938e+25,1.8904663373283794e+25
40,4.427929953850603e+76,6.94632705159809e+38,2.2180081038220092e+39,2.324236335594497e+39
50,6.245199402730981e+107,2.8380111997605532e+54,8.25452149693437e+54,8.728770400996808e+54
60,3.712914894836217e+135,2.3517960425407887e+68,6.306077789822396e+68,6.730346329647668e+68
70,6.416707459219951e+162,1.0412158189718583e+82,2.59696991098686e+82,2.797924784594529e+82
80,3.1890101889530163e+199,1.9536142998335936e+100,5.923623508690647e+100,6.2374613670328085e+100
90,3.4744901727486786e+235,2.039173621702011e+118,6.183085883932762e+118,6.510666640792929e+118
100,1.1688617390370715e+267,1.1827546873861135e+134,3.586252161479787e+134,3.776256508270097e+134
110,1.0055334000241755e+298,3.7473070923048967e+149,1.042270427283202e+150,1.1075878060133627e+150
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
