timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.843304012739125,21.86238840573699,9.607929919437753,23.880459462500514
10,4.156903568232673,0.8894046867867618,6.703349800933944,6.762095773542357
20,1.758200834601692,0.044475493203956475,4.397525566852667,4.397750468207423
30,1.5609417596439177,0.4026646533628249,4.124102391189541,4.143713232848419
40,4.520098057750151,5.3753732989597856,4.563599514865634,7.051317510596984
50,1.5623307537914752,0.6233533032568019,4.098422739423675,4.145556451395425
60,1.1897727019072477,1.0382022160588809,3.46549215545933,3.6176649542183594
70,3.007598344212155,4.402751128831059,3.7012652274473035,5.751832906677114
80,1.153803718519566,0.4063545471206257,3.539310227395956,3.562561003507901
90,2.0722047000517887,2.547270491925912,4.0380273329353775,4.774332592160885
100,1.6541838726004703,2.1574738551530634,3.6798545029574403,4.265679617435558
110,1.4651464822364224,1.4329443188216404,3.7501042497185906,4.014549950442845
120,1.5275566751674252,0.4939566767206924,4.069291121112464,4.099161307736215
130,1.4359044069688867,1.4980068523293484,3.681157962792696,3.974285907764784
140,1.4048821424343818,0.21572096036339752,3.925196559923859,3.9311198871031903
150,1.6275270246190285,0.951976722915633,4.122685725329561,4.23116972843318
160,2.0305198313083688,2.036909806140646,4.264588677239592,4.72606793692093
170,1.7972338019576226,1.767722726326122,4.079795115488521,4.446298665354572
180,1.6112846075265281,0.12612231760049034,4.2081140483350605,4.210003644035455
190,1.8484832578137769,0.0034760323146737202,4.509246472876693,4.509247812656956
200,1.815993263993061,1.684748672593053,4.139752144044329,4.469443578782897
210,1.7735920156016012,2.0941781927695846,3.8889497127818364,4.416957343196515
220,1.5219912558690543,0.9829578777016107,3.9718632435198398,4.09168715990844
230,2.0996769091003755,2.4717170726238864,4.121536207896728,4.80587619483733
240,2.9520053405366578,3.152315024825219,4.7471010869966115,5.698425988455341
250,2.190851537801406,1.5817493609021613,4.647304151344204,4.909110603339006
260,1.4152184096654643,0.25068369044978994,3.9375830395894615,3.9455547780153943
270,1.3622420832817,0.9154985315426688,3.7611866950261743,3.87100283080479
280,1.0576279485764433,0.9952058801471682,3.2624335534170466,3.410851423668418
290,1.1810157581084846,0.5246972470147178,3.5659313142808156,3.604327030000653
300,1.3234876990979847,0.09182303258664698,3.814437471078065,3.815542515826266
