timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.77999716840364,114.08326834350618,3.4881999095234857,114.13658333131075
10,133968.47318197633,118.69004637359264,4041.0476860701547,4042.7903393820848
20,35603339.64837147,444.69185183837385,65904.54981454792,65906.0500796499
30,8317999470.769978,42959.489151736045,1006454.379356441,1007370.8033459861
40,2365762698829.7046,576849.8394512447,16979113.44917481,16988909.595887076
50,1.806445099842005e+16,152169302.1625746,1476721884.8810365,1484541350.6559007
60,8.540710866066618e+18,4021537050.997028,32028018443.35028,32279509377.62418
70,9.51300253613997e+22,274707685335.60583,3395644089375.138,3406737896300.618
80,3.192872950257273e+24,2773431452913.614,19540690312969.414,19736527048378.78
90,8.20628367765792e+27,87466723856511.47,996752818351708.9,1000583134314318.9
100,2.4025072003214447e+30,1714157161070979.2,1.7034304907050516e+16,1.7120335231508064e+16
110,9.8604129970047e+35,9.977732457339762e+17,1.092252201250035e+19,1.0968000663906679e+19
120,9.944460283156394e+41,9.973424182844277e+20,1.096939941633992e+22,1.1014645498358448e+22
130,2.865304051767739e+44,1.6908702412198981e+22,1.8620098070177316e+23,1.8696713462950224e+23
140,4.863681969866003e+45,6.9674162701295296e+22,7.671471249868087e+23,7.703046152812875e+23
150,1.4013720036703184e+48,1.1844242755184751e+24,1.3021694343799558e+25,1.3075449684342748e+25
160,2.383776100242789e+49,4.6526441186969763e+24,5.372671351386529e+25,5.392779285578266e+25
170,4.580931673567257e+51,8.472397329520812e+25,7.427620833916322e+26,7.475785337843814e+26
180,1.1136441099005792e+55,2.054503511952681e+27,3.680251118331574e+28,3.685981299570993e+28
190,8.533686863100143e+60,2.974229778965694e+30,3.2128861705951094e+31,3.226623308194214e+31
200,1.4563025229342617e+62,1.1125867249456773e+31,1.3282735357502783e+32,1.3329250083856179e+32
210,3.562200555967228e+66,1.888288923292658e+33,2.0761089392663677e+34,2.084678555144658e+34
220,1.7422146578620445e+70,1.3205644033248459e+35,1.4519170014702648e+36,1.457910107857029e+36
230,2.5248754363428574e+73,5.0258912209768443e+36,5.527285454699435e+37,5.550088316719191e+37
240,7.274929727159846e+75,8.528874852133496e+37,9.382255891251132e+38,9.420941708308682e+38
250,3.55805041636919e+79,5.96492689441162e+39,6.561433650594001e+40,6.588491107962742e+40
260,1.7401848917151654e+83,4.171550385669491e+41,4.588707590675529e+42,4.6076301586526036e+42
270,8.510962754917083e+86,2.91735638004316e+43,3.2090909738611407e+44,3.2223244034390517e+44
280,2.4522658719335132e+89,4.952035844165983e+44,5.4472393969395026e+45,5.469702335373366e+45
290,5.865893132197812e+96,2.4219605954935107e+48,2.6641566564337207e+49,2.675142916047913e+49
300,9.957001638317855e+97,9.97847768034496e+48,1.0976325424262272e+50,1.1021588814117402e+50
