timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.66566705910144,30.650161067829668,9.53362282483496,32.09863451379382
10,44.73885240203865,20.491364227491786,8.498903959846533,22.18394411330918
20,22.248091744317847,13.88981385661041,7.197366199951882,15.64381696350019
30,13.109677105008466,10.18092842116485,6.368292128837285,12.00859892556551
40,7.899490052851416,7.603176435250549,5.393152943855413,9.321716074916976
50,4.834689878209503,5.6432848420851,4.618974437188094,7.2925707854161095
60,3.6543128987847604,4.4931581452987475,4.473138916685673,6.340145257534117
70,3.133232971707656,3.52675626298606,4.693351995138743,5.87073783171964
80,2.5479620769941698,3.007842599092463,4.35665763470353,5.294108314620685
90,2.0506860408001786,2.3457352653962067,4.129778748732012,4.749478544935429
100,1.8818972386337034,1.6359077061132627,4.245547738755268,4.549820834381364
110,1.8641341958869226,1.691027793605242,4.2007024598286815,4.528297268814863
120,1.8321484599060203,1.5507595321674137,4.212929851345513,4.489279792902891
130,1.7848464795418555,1.2415542357209846,4.253452051536927,4.430949252131016
140,1.8039658813393449,1.1410517299540954,4.30599879752672,4.454618355676813
150,1.6817856840878898,1.0649856881589816,4.167187061913988,4.301121077692046
160,1.4694503517113688,0.938162946889545,3.909450620471958,4.020441999186788
170,1.4178579622608136,0.8080202285047848,3.8656876354920384,3.9492325311215786
180,1.6839376352277335,0.9592877778670171,4.195602572544262,4.303871976198301
190,1.8327938087663758,0.8759730895020909,4.403794164456179,4.490070366534375
200,1.8245630711896603,1.0059155651145544,4.365584457887229,4.47997698466033
210,1.8288540216156826,0.7735900083737285,4.418025886831906,4.485241826008104
220,1.6883730551515073,0.7296519084658399,4.247318177290081,4.30953635634584
230,1.8257102159892185,0.9502192817468887,4.379485779458341,4.481385095690997
240,1.9456874629354648,1.1252360189007884,4.487360693554555,4.626290316472812
250,2.160051018220583,1.2248399924812166,4.7180852253053915,4.874480608272681
260,2.0907918822196403,1.2277301590717862,4.635880645672579,4.795697103072299
270,1.9626062611062032,0.9357716410430839,4.551153733723765,4.646360820273027
280,1.830793354417354,0.9348941241358237,4.389157080265777,4.487619290736559
290,1.6096836614786916,0.5998585475969569,4.164935773711339,4.207911628856482
300,1.794337003757677,0.8809581406088691,4.354494206659301,4.442713927469835
