timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,747.8014077286058,770.5443620193569,392.5083360755395,864.7551143119107
10,2.9863361514689916e+31,1.640950077522839e+17,5.418662146201574e+16,1.7281018926756e+17
20,3.511374808208342e+64,5.723787084652233e+33,1.533626255530239e+33,5.92568545250956e+33
30,3.1826683710586267e+99,1.7615482788730254e+51,2.82163130578937e+50,1.784003467221582e+51
40,1.9351668054932834e+135,1.3544031229013756e+69,3.1742556004248145e+68,1.3911027300286933e+69
50,6.738887247143727e+171,2.566179619787272e+87,3.9193035877841914e+86,2.595936680110616e+87
60,1.6867972953778356e+209,1.274128517570542e+106,2.5178128622145087e+105,1.2987676063783834e+106
70,2.9932348960419796e+246,5.411828213063058e+124,8.027853715125357e+123,5.471046422798823e+124
80,1.311923265670756e+285,1.1245550419556282e+144,2.1748384602753804e+143,1.1453921885846595e+144
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
