timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2442.605877003721,1403.7631872275601,687.0624361646044,1562.8838334961818
10,63794193297.92677,7666976.494685807,2238674.7704528607,7987126.723542501
20,8.719192026383706e+20,914171990417.4248,190286033577.3862,933766139158.1783
30,4.312247308255023e+30,6.469605801123793e+16,1.1254660637334262e+16,6.566770369256886e+16
40,2.4297910639415735e+40,4.915334645771393e+21,3.7066960961903106e+20,4.929291088931118e+21
50,2.0660878271524833e+50,4.521887718312617e+26,4.619629146352956e+25,4.5454238824915805e+26
60,2.6751879132184e+60,5.135570742356605e+31,6.146480964217271e+30,5.172221875769059e+31
70,4.7842720467534517e+70,6.894949460117602e+36,5.499021821729159e+35,6.916843244395128e+36
80,1.95070963794772e+81,1.3645518162072594e+42,2.9783884708544954e+41,1.3966780724088567e+42
90,2.0136355099481748e+91,1.3955650202754273e+47,2.569703954385e+46,1.4190262541433737e+47
100,3.2971886541870985e+101,1.8096888244303656e+52,1.4904701580018432e+51,1.8158162501164865e+52
110,5.804388126663223e+111,2.4009077020343895e+57,2.0007581806696207e+56,2.40922977871834e+57
120,1.5340052363136076e+122,3.877940789006827e+62,5.492063365377369e+61,3.9166378902237154e+62
130,4.8433518501512344e+132,6.920959562909482e+67,7.306416564117809e+66,6.959419408363915e+67
140,1.7004277288274843e+143,1.2997966817955734e+73,1.0467241671377237e+72,1.3040044972420472e+73
150,1.4479899956312456e+154,3.785342842717037e+78,3.8868948970013475e+77,3.805246372616687e+78
160,1.4694860379180136e+165,1.2105932518394586e+84,6.284915686610598e+82,1.2122235923780785e+84
170,1.3183643739142332e+176,3.6166783099474264e+89,3.213747679861692e+88,3.6309287708714874e+89
180,2.2467936219775375e+187,1.4867980387778013e+95,1.9032922493411844e+94,1.498930826281699e+95
190,2.2560030116414017e+198,4.719570338302435e+100,5.344959665234834e+99,4.749740005138599e+100
200,2.1067885216934115e+209,1.444449184778597e+106,1.4267121043103838e+105,1.4514780472654112e+106
210,4.121057852789526e+220,6.398706058872523e+111,5.16855202202074e+110,6.419546598311695e+111
220,9.30530117232902e+231,3.027183815878776e+117,3.761107778442896e+116,3.050459174014466e+117
230,2.4392490552097857e+243,1.5497209176714634e+123,1.9394363238142776e+122,1.5618095451141876e+123
240,4.2687338121475045e+254,6.463009985758287e+128,9.575176475990876e+127,6.533554784455017e+128
250,5.856010984387405e+265,2.411473875068734e+134,2.020018174383487e+133,2.4199196235386425e+134
260,1.071251830190454e+277,1.0312485556422596e+140,8.819436873297319e+138,1.0350129613635059e+140
270,3.396226841301078e+288,5.752242579073051e+145,9.348656184231925e+144,5.827715539815818e+145
280,3.455838200485029e+300,5.738334227632872e+151,1.2766762693914778e+151,5.878637767786878e+151
290,,,,
300,,,,
