timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,20.432647705078125,12.348834037780762,8.500907897949219,14.991968154907227
4,14.908599853515625,10.489245414733887,7.346451759338379,12.806037902832031
6,9.153596878051758,4.962440013885498,8.721453666687012,10.034419059753418
8,14.354499816894531,9.392826080322266,8.347114562988281,12.56580638885498
10,4.5926513671875,2.626263380050659,6.60468864440918,7.1076836585998535
12,11.487428665161133,8.43723201751709,7.427975654602051,11.241072654724121
14,19.370040893554688,11.601785659790039,8.858274459838867,14.596932411193848
16,10.298023223876953,4.364200115203857,9.707317352294922,10.64322566986084
18,4.305479526519775,3.764375925064087,5.761054515838623,6.881879806518555
20,6.506709098815918,7.068638801574707,4.64845609664917,8.460129737854004
22,1.478342056274414,0.8173975944519043,3.948875904083252,4.03258752822876
24,1.0883879661560059,0.3819591999053955,3.4389495849609375,3.4600963592529297
26,0.7644587755203247,0.6819660067558289,2.818504810333252,2.8998355865478516
28,0.8156636357307434,0.007045250851660967,2.9953715801239014,2.995379686355591
30,0.5469651222229004,0.5970760583877563,2.3790998458862305,2.4528791904449463
32,0.3961755633354187,0.42531028389930725,2.043781280517578,2.0875658988952637
34,0.5423811674118042,1.7716724872589111,1.6814786195755005,2.4425790309906006
36,1.7294862270355225,3.4331021308898926,2.690382957458496,4.361690998077393
38,5.69696044921875,6.665971755981445,4.2698235511779785,7.916221618652344
40,2.4132068157196045,2.7835898399353027,4.335539817810059,5.152210712432861
42,1.4608333110809326,1.398138165473938,3.7569103240966797,4.008636474609375
44,3.1317272186279297,5.080692768096924,2.9386332035064697,5.869327068328857
46,1.9703073501586914,3.9620864391326904,2.4444327354431152,4.655467510223389
48,0.7128739356994629,0.8762122392654419,2.6596739292144775,2.800287961959839
50,0.4359142780303955,0.8850862979888916,2.002917766571045,2.1897618770599365
52,0.790224552154541,2.435520648956299,1.6615384817123413,2.9482994079589844
54,0.78785240650177,2.176518201828003,1.982207179069519,2.943871021270752
56,1.1920320987701416,3.122694730758667,1.8333394527435303,3.621098279953003
58,0.43722036480903625,0.9440025091171265,1.979465365409851,2.193039894104004
60,0.18713535368442535,0.3133331537246704,1.4001109600067139,1.4347435235977173
62,0.2400175780057907,1.1806557178497314,1.1163537502288818,1.6248670816421509
64,0.33527490496635437,1.4252760410308838,1.2870945930480957,1.9204227924346924
66,0.3338097631931305,1.40892493724823,1.2987834215164185,1.916222095489502
68,0.2618160545825958,1.2849987745285034,1.1084922552108765,1.6970493793487549
70,0.1901738941669464,1.1062155961990356,0.9317724704742432,1.4463446140289307
72,0.04058017209172249,0.33685120940208435,0.5769862532615662,0.6681181788444519
74,0.04675921052694321,0.5368616580963135,0.4755322337150574,0.7171828746795654
76,0.05258943513035774,0.5651515126228333,0.5090064406394958,0.7605811953544617
78,0.04876266419887543,0.5644384026527405,0.46668899059295654,0.73238605260849
80,0.07535947114229202,0.775397539138794,0.47719287872314453,0.9104691743850708
82,0.05819185823202133,0.16609397530555725,0.782638669013977,0.8000690340995789
84,0.04543023556470871,0.2817864716053009,0.6483278274536133,0.7069176435470581
86,0.07259491831064224,0.809908390045166,0.37761422991752625,0.8936129212379456
88,0.07152629643678665,0.8215701580047607,0.33438292145729065,0.8870114088058472
90,0.0547354556620121,0.6450016498565674,0.43135011196136475,0.7759445905685425
92,0.029920440167188644,0.36269447207450867,0.4444969892501831,0.5736940503120422
94,0.02634836733341217,0.31624266505241394,0.4356863796710968,0.5383604764938354
96,0.011950473301112652,0.03157344460487366,0.36119014024734497,0.3625675141811371
98,0.03517699986696243,0.4627979099750519,0.4156501889228821,0.6220506429672241
100,0.018561523407697678,0.20843234658241272,0.40091487765312195,0.4518592059612274
