timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,71.31631087005127,93.20064010390881,3.772348123902954,93.2769528133625
10,301.7003342270181,50.286768729578704,185.14502873810596,191.85265381457774
20,6194.57070823154,57.2582917217999,867.4440122759215,869.3317125264946
30,218667.58439855406,806.896493588698,5101.603997299072,5165.0213258633885
40,4939104.096455882,1913.708439076427,24472.605496305972,24547.315530778873
50,8087283698.938759,88794.70804439131,989325.0785731856,993301.8731838416
60,809211231968.4784,894435.8090136969,9895643.227385897,9935983.610098919
70,11664462454447.729,3362249.105864562,37573390.8556672,37723526.0738259
80,409049565202549.25,20348951.086304218,222463406.30404413,223392137.18193173
90,2422537838684544.0,49279097.491869986,541406674.2014743,543644751.9469993
100,1.0007036950579536e+17,316482002.1157759,3479716112.277526,3494078573.7740693
110,1.6989007068668157e+18,1321292364.9637938,14335971286.38447,14396731790.158192
120,1.191069394746059e+21,34445746791.66043,379636611362.73987,381196099349.16595
130,7.09132768652703e+23,841682679495.8336,9263140290563.807,9301300864697.893
140,2.4872780680160893e+25,4985096516606.475,54860077066111.98,55086107531569.414
150,2.1230990070612867e+27,46084965651960.125,506847368349027.3,508938187662781.9
160,5.610758281652663e+29,749080826243863.1,8239546647232256.0,8273527121860573.0
170,1.967969424935222e+31,4435996745901044.5,4.879799823037136e+16,4.899921120202825e+16
180,4.814601732216882e+33,6.93866818048917e+16,7.632607023282191e+17,7.664081232153399e+17
190,4.109664333224598e+35,6.410645792869513e+17,7.051733196209551e+18,7.080812443875356e+18
200,1.0001279122012528e+36,1.0000548183021636e+18,1.100070432513043e+19,1.1046067412819497e+19
210,1.0001279122034764e+36,1.0000575463370756e+18,1.1000704077141533e+19,1.1046067412831777e+19
220,2.4339112881057368e+36,1.5600738175167734e+18,1.716109981419601e+19,1.723186516744197e+19
230,1.441461803021143e+37,3.7967792739363436e+18,4.1763235828067746e+19,4.193546708558037e+19
240,2.0775463837977118e+38,1.441412483419468e+19,1.5855061932265148e+20,1.592044782106712e+20
250,5.055917075799979e+38,2.2489842761656586e+19,2.47338624758277e+20,2.483589908273098e+20
260,1.230408764859708e+39,3.5048921136210272e+19,3.858515808443345e+20,3.8744014933004085e+20
270,1.7733596919935532e+40,1.3323985314496969e+20,1.4648364979635243e+21,1.4708836882065607e+21
280,1.0558152514490445e+43,3.249432167035357e+21,3.574263277039998e+22,3.5890034922911877e+22
290,1.521722706445264e+44,1.2335531121281887e+22,1.3569396335352616e+23,1.3625350277564324e+23
300,1.5297777728827926e+46,1.2368155858360271e+23,1.3605262786816497e+24,1.3661364803404552e+24
