timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,588.9426312819637,682.5753706418419,350.7613072662321,767.4259777216065
10,106.44684944409241,205.0234965606398,253.79561718465845,326.2619337956735
20,66.77536758287435,120.1533150123184,228.7761973510901,258.4093024309968
30,54.393210836776426,83.42859301296856,217.79091051890313,233.22352119110204
40,52.60710728895019,86.87343624402277,212.27367562678586,229.36239292645644
50,50.35151387546145,78.52839959394406,210.20181810030877,224.39143004014534
60,48.44421442206165,71.1787579084942,208.27337526593652,220.10046438402088
70,47.27622438426296,69.10161032944941,206.1581718829984,217.4309646399587
80,47.414799669862646,78.50677067734203,203.10461990727308,217.74939648564504
90,47.03762808450656,79.45436385827676,201.80344929753582,216.8815992298714
100,45.53002045923068,72.75773169445691,200.58996220625818,213.37764751545714
110,44.51226114662885,67.4122387954845,199.9196118623919,210.97929080037417
120,44.73124987672121,74.45260198870517,197.95974321521197,211.4976356291512
130,43.998619150488985,70.0508039637027,197.71571514305046,209.75847813733057
140,43.910901170933265,71.33900268700259,197.03209856913443,209.54928100791295
150,43.583175250521805,71.51640963395755,196.13408271789427,208.7658383225613
160,43.5264128654483,72.9780657286958,195.44977561498106,208.62984653555276
170,42.72862368422456,67.52846919958337,195.36767780721937,206.70903145296907
180,42.72995635747489,69.89832654710368,194.53580725251928,206.71225497651292
190,42.79848802948495,71.26397182990942,194.21620516453,206.8779544308309
200,43.44277073091287,78.8543490799332,192.93719797408926,208.42929432043104
210,42.12272875968414,70.69381236610887,192.67878360844392,205.23822441174096
220,42.457346435367356,73.39300635127813,192.53782239884347,206.05180522229685
230,42.05071442479765,70.98232432902203,192.38561291751304,205.0627085181449
240,41.88161576263857,71.10429096429712,191.900483504089,204.64998353930685
250,41.27809037125209,66.87284032847981,191.8491949361627,203.1701020604461
260,41.632541552967,71.76572525833204,191.00319953108792,204.04053899401217
270,41.4870148609346,71.32915811777677,190.78565476246848,203.68361461083364
280,41.27444634410592,69.85952750458064,190.77235848241386,203.16113394078582
290,41.12740069593743,70.44796168853568,190.16962267898631,202.79891690030652
300,40.95792799116396,69.33111888663447,190.13448909940388,202.38065122724544
