timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8221916159671503,14.525002379221286,3.3662565308675396,14.909975759470314
10,0.2845734343524339,4.536360823533891,3.7602379538672612,5.892194751618189
20,0.18036391329508975,3.0347725315704306,3.576947456089696,4.690884503161525
30,0.13273602987366315,2.113228028589279,3.4246259567683555,4.024151543442033
40,0.10342758678954457,1.450420708013867,3.2425985502508623,3.5522057356415093
50,0.10681720578683222,1.7035205595255938,3.1827216041097808,3.6099444740873134
60,0.09820559403436567,1.4829686498156163,3.127600750712382,3.4613700282103057
70,0.0904931289102351,1.293686509530762,3.0604798548768124,3.3226738821390045
80,0.08107117205510495,1.1953548692026157,2.90891899636212,3.1449456260359736
90,0.08025767204624525,1.3543368604591026,2.8208522928440796,3.129127033158277
100,0.07356261329110028,1.1005755147933174,2.7862828926280363,2.9957701549875675
110,0.07731017057214463,1.4092865004683464,2.728690596128357,3.0711302170050763
120,0.07493069698467596,1.3275782905188742,2.716446376182208,3.023498806371596
130,0.07410392364318136,1.3413616542445672,2.690990077460414,3.006772137104527
140,0.07410431005985736,1.4361242684563185,2.64164208644044,3.006779976536793
150,0.06066754961525303,0.9029457753564429,2.566345646990448,2.7205589596737045
160,0.059406186474723344,0.8698615962749771,2.5477236022069185,2.6921282937327202
170,0.05743335580568267,0.8517003484575361,2.506287278970748,2.647049188869237
180,0.05444082681492898,0.7746166553881793,2.4579971335655717,2.5771652782507637
190,0.053398960765139086,0.8300474604454002,2.413647535734062,2.5523857885019985
200,0.05407344246759205,0.9451381162421315,2.3882365716721834,2.5684547846995924
210,0.051550983909843404,0.7883417205837977,2.3807010246118416,2.507831740169363
220,0.05060983021225085,0.7320599813640416,2.3745499509548926,2.484833854786795
230,0.04904793936453836,0.8112049653670806,2.3077684256955835,2.446190630853139
240,0.048130277445869195,0.8121429274604526,2.2830500900707387,2.423199093841866
250,0.04370611166159631,0.5583812636347837,2.240615091249805,2.30914391554852
260,0.04448052782105583,0.6691735733715427,2.2313294518896067,2.3295116213852234
270,0.04339174206799187,0.40528350384346007,2.264848298188507,2.300824315825745
280,0.04323471484467455,0.4400612357742895,2.254103218537053,2.2966573995810293
290,0.04387289985511794,0.7242242800306561,2.197269436036115,2.313545716497599
300,0.0449176885436508,0.8516006222328061,2.1805353431068473,2.3409310118680127
