timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.9688784764999594,15.059577516042724,3.6622805970181513,15.498489414552472
10,1848.0203345933332,36.18666631223942,473.4437727984109,474.8246842997809
20,2924163.991043581,1256.829256245345,18845.91168205886,18887.774006147916
30,2339420424.516663,65491.49631713182,530207.6533785381,534237.1119559488
40,38800318047920.89,5657460.716408161,68568447.11737786,68801444.7656904
50,1.1081945103264234e+16,107203490.99786893,1157801673.0494506,1162754188.3812916
60,5.4117083899080606e+19,7267661955.900501,80928766982.96219,81254441328.99957
70,2.6466293277521854e+23,514336201758.5248,5659004865710.69,5682330314103.243
80,3.83559548524076e+26,19538103647796.832,215435668880028.3,216319820913242.4
90,2.718648277395155e+33,5.2141009138015144e+16,5.7354721253640346e+17,5.7591239771531994e+17
100,7.833248238592709e+35,8.850135263135255e+17,9.735624251637545e+18,9.775767412885346e+18
110,2.2569958927514964e+38,1.5025220843228494e+19,1.652561424885032e+20,1.659377892210459e+20
120,1.8737363467677416e+43,4.3287066043873446e+21,4.761534040821066e+22,4.7811696718027535e+22
130,5.398801324346635e+45,7.347988488791581e+22,8.08241590174094e+23,8.115748650434472e+23
140,2.6404663806931493e+49,5.138316176964154e+24,5.652403640320807e+25,5.675710514504454e+25
150,4.482036206781646e+50,2.1146994493835197e+25,2.3288118504210208e+26,2.338393502444276e+26
160,7.608299063449138e+51,8.763242875737079e+25,9.59444132386497e+26,9.634378473678491e+26
170,3.9659248170018397e+55,6.954382498283507e+27,6.9210294326854385e+28,6.955881163980768e+28
180,8.900603633568945e+62,2.9817834451494203e+31,3.2817413225018864e+32,3.295259691276867e+32
190,3.7166069369125743e+68,1.9278962263468548e+34,2.1206349578458136e+35,2.129380300236043e+35
200,3.085491548808738e+73,5.554724289391267e+36,6.110192081772476e+37,6.135388895210034e+37
210,5.237437665375243e+74,2.289476618415138e+37,2.5173908953309364e+38,2.5277804397846337e+38
220,1.6162193194126618e+77,4.9198054142568876e+38,4.413142966604749e+39,4.440481471286022e+39
230,7.380694999702812e+80,2.706372336814135e+40,2.9885119018305236e+41,3.0007412250371456e+41
240,3.082048515265443e+86,1.7678217300553524e+43,1.931022333359011e+44,1.9390975191113623e+44
250,2.6537151924591117e+94,1.6290019133939324e+47,1.7919252390827312e+48,1.7993144624551085e+48
260,1.2978891652668217e+98,1.139234799242873e+49,1.2531744580653818e+50,1.2583420765537177e+50
270,1.077495177705981e+103,3.2825227680349673e+51,3.6107743782721013e+52,3.625664238179394e+52
280,1.8289834144628455e+104,1.352403335896839e+52,1.4876390078964803e+53,1.4937736661370995e+53
290,3.841373324930468e+110,1.959941879933543e+55,2.155936393933736e+56,2.164826888325062e+56
300,3.8413733610087046e+110,1.959752230928353e+55,2.155938128139193e+56,2.1648268984911056e+56
