timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,15.16013078931452,42.82753026460714,3.9164534633427954,43.0062315984134
10,4.311115268782146e+20,28266934082.33832,227588634858.43692,229337319856.89154
20,1.017070165944857e+53,1.057414531716777e+27,3.3600789473822554e+27,3.522535453977327e+27
30,5.780202095645206e+65,2.728266370770411e+33,7.941978857752946e+33,8.397527348384851e+33
40,3.467718328508953e+83,2.6328358690479775e+42,5.947633049748749e+42,6.504318842723597e+42
50,5.400116970718179e+116,1.1375327986528718e+59,2.300904569134744e+59,2.566737755259812e+59
60,4.435387412382823e+153,3.4579095868882203e+77,6.492656445552694e+77,7.356067320999069e+77
70,2.124300094693238e+189,2.4370715200698588e+95,4.4695797969520463e+95,5.090821265302633e+95
80,5.696482232006211e+235,3.4554247286786993e+118,7.586641099650855e+118,8.33649106222011e+118
90,5.029415008826212e+271,3.2467975190404804e+136,7.128616203586247e+136,7.833189842438378e+136
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
