timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14296584781675883,6.973516194795378,9.712668001001859,11.956832683313706
10,0.10007844581682812,4.786221199276344,8.7846760013347,10.003921521924696
20,0.10660689184656195,5.426964640725485,8.783788854183442,10.325061348319531
30,0.10733572467720594,5.511867626795684,8.77240217625068,10.360295588312427
40,0.10861747898021609,5.64543199775312,8.76051234454705,10.421970973871309
50,0.10660766494663339,5.497377900745728,8.739937137246805,10.32509878628933
60,0.10622772573265374,5.471296826720557,8.734565631247571,10.306683546740617
70,0.10716336574087439,5.521957421215431,8.756217903818875,10.35197400213478
80,0.10761947977974096,5.547610891544011,8.766042047341731,10.373980903189524
90,0.10695800751574054,5.486147805950476,8.766994340536858,10.342050450260844
100,0.10761895361039771,5.571165912862052,8.751060734663064,10.373955543108796
110,0.10779825361680449,5.523421440304475,8.791477077806059,10.38259378078544
120,0.10850286896415588,5.601542268486568,8.782117807141637,10.4164710417759
130,0.10836545563146746,5.548671014381552,8.807820706941614,10.409872988248582
140,0.10834911241464203,5.571233411574441,8.792637299945824,10.409087972278936
150,0.10790970727220164,5.527615930172677,8.795178758882782,10.3879597261542
160,0.10812480244188509,5.550180012053514,8.793196476577034,10.398307672014957
170,0.10857598791842778,5.544762753094122,8.822221598346294,10.419980226393319
180,0.10927806627030622,5.65134726259077,8.794335699068695,10.453614985750441
190,0.10785603969599665,5.511904293440959,8.801985614390867,10.385376242389905
200,0.10901961727291765,5.585871411462183,8.82143173456141,10.441245963625109
210,0.1093565170500859,5.581923730339316,8.842999746622223,10.457366640320396
220,0.10900187148554216,5.542759228513303,8.847581116908325,10.440396136428069
230,0.10916769152711067,5.573333382436882,8.837739899732584,10.448334390088723
240,0.10970412735193708,5.650107607483279,8.81932034659115,10.473973809015233
250,0.10952421850830653,5.6340308860057915,8.819405562952602,10.465381909338356
260,0.10997705690712338,5.630583735245582,8.847235936014776,10.486994655625766
270,0.10904447939471737,5.551243605202756,8.844669232391501,10.44243646831128
280,0.10947159583252822,5.608810171427096,8.832488001317873,10.462867476582517
290,0.10950897788508146,5.603635123285082,8.837887263943077,10.464653739378168
300,0.11045084488100099,5.688080597593428,8.837227166723858,10.509559690158337
