timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,32.0819279816296,62.433277793142715,4.010116926360384,62.56193102645418
10,23.465375519052976,38.41233192422942,37.24605441476034,53.504913917550255
20,20.03824058505171,34.03288971871337,35.86680594603041,49.44355722817998
30,17.62672781495355,29.639577042362774,35.66449587719101,46.373061074554194
40,15.11324671066818,25.904684413265283,34.24563365088532,42.939679769433745
50,14.199244752422183,23.3887329097932,34.42782352501917,41.62100262842675
60,13.234501344490564,21.878443208367838,33.703751820918576,40.18219959170788
70,11.829115096687653,18.419115262577215,33.224813539578946,37.988841016749824
80,11.216014606728129,17.707430133186627,32.47769542469334,36.99126629382714
90,10.366143378128564,16.293563395608636,31.609955457181,35.56219189155366
100,9.996548367684182,16.33935184587914,30.864291375536816,34.922469856203904
110,9.759458355928448,16.21769673462795,30.457186870210258,34.50585340812875
120,9.080323964069812,14.976225620591451,29.723932945989116,33.28362245334058
130,9.054105996907802,15.105532299531106,29.604456177585394,33.23553717969294
140,8.095666990434289,13.154951351784453,28.54152462229668,31.42723934476242
150,7.476312222380905,12.47984902391551,27.50206282210019,30.201160426885426
160,7.43184623047251,12.577839613606791,27.358420838418834,30.111214524121177
170,7.385639657907908,13.05622477884971,27.029299524569918,30.017462222259308
180,7.359157733511945,13.034414151219465,26.980016516357935,29.963598640491387
190,7.13882000517212,12.506054652704618,26.73078071539557,29.51162551658242
200,7.110055368504897,12.65295570451694,26.59566631797613,29.45210951625702
210,7.0601898756321635,12.977454924437074,26.323541336821076,29.34864843271533
220,6.804967981463999,12.28762306178901,26.06185744013651,28.813297168817872
230,6.476658555834677,11.966436226517533,25.43534446097633,28.10964858926256
240,6.450839236992055,11.949238460127635,25.381451635712978,28.05356282030913
250,6.179054054257932,11.041819276425068,25.138075138845366,27.45623052459073
260,6.168231640427644,10.89998262321279,25.17368941863372,27.432175636142542
270,6.1680393430065035,10.78750263961819,25.221629341638977,27.431748027546355
280,6.16419778283924,10.92734588347408,25.152042490607183,27.42320421661895
290,5.887957711087694,10.546359065491583,24.639503875168064,26.801694736577733
300,5.887920586034312,10.514623918921188,24.652971328824368,26.80161024073341
