timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.79887279227015,100.4541716901195,3.228292227937244,100.50603206105073
10,1850.8875132430123,122.58495489837784,459.10914328535233,475.192883591124
20,21547.81269172094,14.58881069642574,1621.3020431099255,1621.3676783474978
30,130533.5930316797,359.0103751882013,3974.4446027554773,3990.6263104762043
40,10063611.20810291,2673.119743580207,34937.30095793086,35039.41448409997
50,1002367812.729595,22957.951317753366,348943.8430812359,349698.26015153487
60,43504159949.88981,260218.32716956042,2289059.618291239,2303802.8374595246
70,572100693360.9573,685146.8527328483,8326275.180428944,8354417.0706301695
80,1462610030896.6094,1041904.8535310633,13317389.310430732,13358084.584602177
90,2489748111368067.5,69731273.5611792,546705422.5764,551134529.4815996
100,1.4745605922288758e+16,169288148.84733868,1330528257.9408333,1341254607.6413786
110,6.321860576532344e+17,1086336031.1956065,8714733103.258,8782180767.536877
120,7.407190066758056e+18,3282595703.521077,29881461704.40308,30061223996.113045
130,7.106290187329755e+20,27596239019.485428,293147041392.8859,294443101949.1253
140,7.13658312131038e+22,270505574629.76108,2938274687991.7275,2950700155556.078
150,1.738213960975549e+23,430306532277.7783,4584871493529.646,4605020121986.623
160,4.230123714401575e+23,669164091613.1064,7152602934190.8,7183836671006.603
170,1.0433686598149573e+24,893368765713.7693,11246904851819.092,11282330277802.754
180,3.610796598893626e+25,6183410123039.945,66082806310722.836,66371468649188.586
190,2.1490904821183746e+26,15787757317616.863,161151017994687.75,161922524319021.7
200,3.207359306471615e+27,66618066216656.61,621980601500633.9,625538036724815.9
210,1.597016662112002e+28,57341910261628.016,1394658464680220.2,1395836784074929.8
220,7.662460206974565e+29,763450587300354.1,9638420914539914.0,9668609751411508.0
230,4.5380222953803425e+30,1858021185441300.0,2.3456054171809308e+16,2.3529528682835996e+16
240,2.753955868931666e+31,6349224676408685.0,5.761521939648511e+16,5.796400745373488e+16
250,3.87579631707866e+32,1.7492695812602006e+16,2.1674575119611318e+17,2.1745048877470854e+17
260,5.527589387642081e+33,8.104427535524424e+16,8.171889198493075e+17,8.211978478371299e+17
270,9.841703183382357e+34,4.277779562653087e+17,3.4385874867247386e+18,3.465094209935204e+18
280,2.5030456435340642e+36,1.9899034453325635e+18,1.7361216915568142e+19,1.7474883934125451e+19
290,5.678148785620093e+38,2.2118504696394596e+19,2.622673958664338e+20,2.631984330967134e+20
300,1.3825228464294784e+41,3.6775208707676786e+20,4.090420165324135e+21,4.106918397830621e+21
