timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,378.7852489871572,547.838527769742,280.4606861544754,615.4553184327496
10,1.0776364602424146e+36,3.110111425011836e+19,1.0505101267646005e+19,3.2827373642166604e+19
20,3.7096178713800195e+78,5.920917425299152e+40,1.4279060041154918e+40,6.090663240879453e+40
30,9.559576396120058e+121,2.976529476285085e+62,8.365695864218919e+61,3.0918564643463087e+62
40,3.7673408701002447e+164,5.987064494076491e+83,1.3522083584903085e+83,6.137866787492415e+83
50,2.0479374786493026e+207,1.3628810299356175e+105,4.3645478218360014e+104,1.4310616613721794e+105
60,3.360270711087036e+249,1.769108372941268e+126,4.801315193529159e+125,1.8331041189978916e+126
70,6.190897965224965e+291,2.4476945996056972e+147,4.46865877289894e+146,2.4881515157290894e+147
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
